"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 24 18:35:46 GMT 2025","failed","Thu Apr 24 18:35:46 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","401","username required","Admin APIs - QA","Thu Apr 24 18:37:18 GMT 2025","passed","Thu Apr 24 18:37:19 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","985","Get Rule List","Admin APIs - QA","Thu Apr 24 18:34:33 GMT 2025","passed","Thu Apr 24 18:34:34 GMT 2025","Get Rule List","Referral","",""
"","29186","All transactions","Admin APIs - QA","Thu Apr 24 18:35:06 GMT 2025","failed","Thu Apr 24 18:35:35 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","786","Get Referral Details By Id","Admin APIs - QA","Thu Apr 24 18:34:34 GMT 2025","passed","Thu Apr 24 18:34:35 GMT 2025","Get Referral Details","Referral","",""
"","226","/api/transactions/:id","Admin APIs - QA","Thu Apr 24 18:35:47 GMT 2025","failed","Thu Apr 24 18:35:47 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","3093","Approve Business","Admin APIs - QA","Thu Apr 24 18:35:50 GMT 2025","passed","Thu Apr 24 18:35:53 GMT 2025","Manage business > KYB","Businesses","",""
"","393","Decline without a reason","Admin APIs - QA","Thu Apr 24 18:35:54 GMT 2025","passed","Thu Apr 24 18:35:55 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","364","Login - Invalid password","Admin APIs - QA","Thu Apr 24 18:34:32 GMT 2025","passed","Thu Apr 24 18:34:32 GMT 2025","","Login","",""
"Get Auth Token","330","Login - Unregistered username","Admin APIs - QA","Thu Apr 24 18:34:31 GMT 2025","passed","Thu Apr 24 18:34:32 GMT 2025","","Login","",""
"","175","Get Referral Details-W/O Id","Admin APIs - QA","Thu Apr 24 18:34:35 GMT 2025","passed","Thu Apr 24 18:34:35 GMT 2025","Get Referral Details","Referral","",""
"","203","Transaction by ID","Admin APIs - QA","Thu Apr 24 18:35:47 GMT 2025","failed","Thu Apr 24 18:35:47 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","225","Customer transaction by user ID","Admin APIs - QA","Thu Apr 24 18:35:46 GMT 2025","failed","Thu Apr 24 18:35:46 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","1444","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Apr 24 18:35:55 GMT 2025","passed","Thu Apr 24 18:35:56 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","316","Login - Blank username","Admin APIs - QA","Thu Apr 24 18:34:30 GMT 2025","passed","Thu Apr 24 18:34:31 GMT 2025","","Login","",""
"","60191","View Single Business","Admin APIs - QA","Thu Apr 24 18:36:04 GMT 2025","failed","Thu Apr 24 18:37:04 GMT 2025","Manage business > View a business","Businesses","",""
"","243","Invalid ID","Admin APIs - QA","Thu Apr 24 18:35:45 GMT 2025","failed","Thu Apr 24 18:35:45 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","223","Export - No authorization","Admin APIs - QA","Thu Apr 24 18:36:03 GMT 2025","passed","Thu Apr 24 18:36:04 GMT 2025","Manage business > export","Businesses","",""
"","167","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 24 18:35:35 GMT 2025","passed","Thu Apr 24 18:35:35 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","537","View businesses","Admin APIs - QA","Thu Apr 24 18:36:01 GMT 2025","passed","Thu Apr 24 18:36:01 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","1025","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Apr 24 18:35:57 GMT 2025","passed","Thu Apr 24 18:35:58 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","434","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 24 18:35:49 GMT 2025","passed","Thu Apr 24 18:35:49 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","Get Referral Configuration","Admin APIs - QA","Thu Apr 24 18:34:36 GMT 2025","passed","Thu Apr 24 18:34:36 GMT 2025","Referral Configuration","Referral","",""
"","1424","Decline buisness","Admin APIs - QA","Thu Apr 24 18:35:53 GMT 2025","passed","Thu Apr 24 18:35:54 GMT 2025","Manage business > KYB","Businesses","",""
"","176","Get Rule List-No Auth","Admin APIs - QA","Thu Apr 24 18:34:34 GMT 2025","passed","Thu Apr 24 18:34:34 GMT 2025","Get Rule List","Referral","",""
