"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","801","Blacklist identity","Admin APIs - QA","Wed Nov 13 13:37:56 GMT 2024","passed","Wed Nov 13 13:37:57 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","484","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 13:36:38 GMT 2024","passed","Wed Nov 13 13:36:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","634","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 13:36:49 GMT 2024","passed","Wed Nov 13 13:36:49 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","327","Login - No grant type","Admin APIs - QA","Wed Nov 13 13:36:26 GMT 2024","passed","Wed Nov 13 13:36:26 GMT 2024","","Login","",""
"","382","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 13:36:40 GMT 2024","passed","Wed Nov 13 13:36:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","277","Invalid ID","Admin APIs - QA","Wed Nov 13 13:36:36 GMT 2024","passed","Wed Nov 13 13:36:37 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","154","Invalid KYC status","Admin APIs - QA","Wed Nov 13 13:36:46 GMT 2024","passed","Wed Nov 13 13:36:46 GMT 2024","Manage business > KYB","Businesses","",""
"","261","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 13:36:29 GMT 2024","passed","Wed Nov 13 13:36:29 GMT 2024","Get Referral Details","Referral","",""
"","148","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 13:36:29 GMT 2024","passed","Wed Nov 13 13:36:29 GMT 2024","Get Rule List","Referral","",""
"","570","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:36:39 GMT 2024","passed","Wed Nov 13 13:36:40 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","160","Add a Rule","Admin APIs - QA","Wed Nov 13 13:36:30 GMT 2024","passed","Wed Nov 13 13:36:30 GMT 2024","Add Rules","Referral","",""
"","311","RCBN number required","Admin APIs - QA","Wed Nov 13 13:36:47 GMT 2024","passed","Wed Nov 13 13:36:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1794","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:37:52 GMT 2024","passed","Wed Nov 13 13:37:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","288","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 13:36:36 GMT 2024","passed","Wed Nov 13 13:36:36 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","394","Blacklist business","Admin APIs - QA","Wed Nov 13 13:36:48 GMT 2024","passed","Wed Nov 13 13:36:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","294","Login - Blank password","Admin APIs - QA","Wed Nov 13 13:36:27 GMT 2024","passed","Wed Nov 13 13:36:27 GMT 2024","","Login","",""
"","679","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:36:37 GMT 2024","passed","Wed Nov 13 13:36:38 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","443","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:36:39 GMT 2024","passed","Wed Nov 13 13:36:39 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","316","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:36:30 GMT 2024","passed","Wed Nov 13 13:36:31 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","729","Login -Successful","Admin APIs - QA","Wed Nov 13 13:36:24 GMT 2024","passed","Wed Nov 13 13:36:25 GMT 2024","","Login","",""
"","169","Decline without a reason","Admin APIs - QA","Wed Nov 13 13:36:46 GMT 2024","passed","Wed Nov 13 13:36:46 GMT 2024","Manage business > KYB","Businesses","",""
"","156","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 13:36:30 GMT 2024","passed","Wed Nov 13 13:36:30 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","476","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 13:36:27 GMT 2024","passed","Wed Nov 13 13:36:28 GMT 2024","","Login","",""
"","320","/api/transactions/account","Admin APIs - QA","Wed Nov 13 13:36:41 GMT 2024","passed","Wed Nov 13 13:36:41 GMT 2024","account","Transactions","",""
"","174","Decline buisness","Admin APIs - QA","Wed Nov 13 13:36:46 GMT 2024","passed","Wed Nov 13 13:36:46 GMT 2024","Manage business > KYB","Businesses","",""
"","203","username required","Admin APIs - QA","Wed Nov 13 13:37:56 GMT 2024","passed","Wed Nov 13 13:37:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","325","Login - Invalid password","Admin APIs - QA","Wed Nov 13 13:36:27 GMT 2024","passed","Wed Nov 13 13:36:27 GMT 2024","","Login","",""
"","594","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:36:42 GMT 2024","passed","Wed Nov 13 13:36:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","608","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:36:47 GMT 2024","passed","Wed Nov 13 13:36:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","380","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 13:36:26 GMT 2024","passed","Wed Nov 13 13:36:27 GMT 2024","","Login","",""
"","1347","Approve Business","Admin APIs - QA","Wed Nov 13 13:36:44 GMT 2024","passed","Wed Nov 13 13:36:46 GMT 2024","Manage business > KYB","Businesses","",""
"","305","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 13:36:41 GMT 2024","passed","Wed Nov 13 13:36:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","1081","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 13:36:43 GMT 2024","passed","Wed Nov 13 13:36:44 GMT 2024","statement","Transactions","",""
"","113","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:36:36 GMT 2024","passed","Wed Nov 13 13:36:36 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","508","Login - Blank username","Admin APIs - QA","Wed Nov 13 13:36:25 GMT 2024","passed","Wed Nov 13 13:36:26 GMT 2024","","Login","",""
"","151","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 13:36:29 GMT 2024","passed","Wed Nov 13 13:36:29 GMT 2024","Get Referral Details","Referral","",""
"","265","Update Amount","Admin APIs - QA","Wed Nov 13 13:36:29 GMT 2024","passed","Wed Nov 13 13:36:30 GMT 2024","Update Amount","Referral","",""
"","162","RC/BN field required","Admin APIs - QA","Wed Nov 13 13:36:48 GMT 2024","passed","Wed Nov 13 13:36:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","664","Get Rule List","Admin APIs - QA","Wed Nov 13 13:36:28 GMT 2024","passed","Wed Nov 13 13:36:29 GMT 2024","Get Rule List","Referral","",""
"","589","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:36:37 GMT 2024","passed","Wed Nov 13 13:36:37 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1102","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:37:54 GMT 2024","passed","Wed Nov 13 13:37:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","617","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:36:42 GMT 2024","passed","Wed Nov 13 13:36:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
