"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","487","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:28:59 GMT 2024","passed","Thu Nov 14 07:29:00 GMT 2024","","Login","",""
"Get Auth Token","292","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:29:01 GMT 2024","passed","Thu Nov 14 07:29:01 GMT 2024","","Login","",""
"","2839","Dashboard","Admin APIs - QA","Thu Nov 14 07:29:04 GMT 2024","passed","Thu Nov 14 07:29:07 GMT 2024","dashboard","Transactions","",""
"","801","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:30:21 GMT 2024","passed","Thu Nov 14 07:30:22 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","122","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:29:02 GMT 2024","passed","Thu Nov 14 07:29:02 GMT 2024","Get Referral Details","Referral","",""
"","125","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:29:03 GMT 2024","passed","Thu Nov 14 07:29:03 GMT 2024","Referral Configuration","Referral","",""
"","1182","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:30:20 GMT 2024","passed","Thu Nov 14 07:30:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","229","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:29:07 GMT 2024","passed","Thu Nov 14 07:29:07 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","478","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:29:08 GMT 2024","passed","Thu Nov 14 07:29:09 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","269","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:29:01 GMT 2024","passed","Thu Nov 14 07:29:01 GMT 2024","","Login","",""
"Get Auth Token","325","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:29:00 GMT 2024","passed","Thu Nov 14 07:29:00 GMT 2024","","Login","",""
"","363","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:29:10 GMT 2024","passed","Thu Nov 14 07:29:10 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
