"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:08:18 GMT 2024","passed","Tue Nov 12 15:08:18 GMT 2024","Get Referral Details","Referral","",""
"","227","Get Transaction","Admin APIs - QA","Tue Nov 12 15:08:29 GMT 2024","passed","Tue Nov 12 15:08:29 GMT 2024","Transaction by transaction reference","Transactions","",""
"","881","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:09:38 GMT 2024","passed","Tue Nov 12 15:09:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","266","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:08:22 GMT 2024","passed","Tue Nov 12 15:08:23 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","474","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:08:27 GMT 2024","passed","Tue Nov 12 15:08:27 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","315","Update Amount","Admin APIs - QA","Tue Nov 12 15:08:18 GMT 2024","passed","Tue Nov 12 15:08:19 GMT 2024","Update Amount","Referral","",""
"","193","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:08:25 GMT 2024","passed","Tue Nov 12 15:08:26 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","192","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:08:19 GMT 2024","passed","Tue Nov 12 15:08:19 GMT 2024","Referral Configuration","Referral","",""
"","211","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:08:26 GMT 2024","passed","Tue Nov 12 15:08:27 GMT 2024","status","Transactions","",""
"","334","All transactions","Admin APIs - QA","Tue Nov 12 15:08:22 GMT 2024","passed","Tue Nov 12 15:08:22 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","205","RCBN number required","Admin APIs - QA","Tue Nov 12 15:08:31 GMT 2024","passed","Tue Nov 12 15:08:32 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","312","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:08:20 GMT 2024","passed","Tue Nov 12 15:08:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","210","Add a Rule","Admin APIs - QA","Tue Nov 12 15:08:19 GMT 2024","passed","Tue Nov 12 15:08:19 GMT 2024","Add Rules","Referral","",""
"","209","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:08:33 GMT 2024","passed","Tue Nov 12 15:08:33 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","132","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:08:22 GMT 2024","passed","Tue Nov 12 15:08:22 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1157","Approve Business","Admin APIs - QA","Tue Nov 12 15:08:29 GMT 2024","passed","Tue Nov 12 15:08:30 GMT 2024","Manage business > KYB","Businesses","",""
"","287","username required","Admin APIs - QA","Tue Nov 12 15:09:41 GMT 2024","passed","Tue Nov 12 15:09:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","262","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:08:15 GMT 2024","passed","Tue Nov 12 15:08:15 GMT 2024","","Login","",""
"","246","Invalid ID","Admin APIs - QA","Tue Nov 12 15:08:23 GMT 2024","passed","Tue Nov 12 15:08:23 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","60204","View Single Business","Admin APIs - QA","Tue Nov 12 15:08:35 GMT 2024","failed","Tue Nov 12 15:09:35 GMT 2024","Manage business > View a business","Businesses","",""
"","1709","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:09:39 GMT 2024","passed","Tue Nov 12 15:09:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","877","Login -Successful","Admin APIs - QA","Tue Nov 12 15:08:14 GMT 2024","passed","Tue Nov 12 15:08:15 GMT 2024","","Login","",""
"","179","Transaction types","Admin APIs - QA","Tue Nov 12 15:08:26 GMT 2024","passed","Tue Nov 12 15:08:26 GMT 2024","all-transaction-types","Transactions","",""
"","255","Decline buisness","Admin APIs - QA","Tue Nov 12 15:08:30 GMT 2024","passed","Tue Nov 12 15:08:30 GMT 2024","Manage business > KYB","Businesses","",""
"","533","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:08:23 GMT 2024","passed","Tue Nov 12 15:08:24 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","270","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:08:30 GMT 2024","passed","Tue Nov 12 15:08:31 GMT 2024","Manage business > KYB","Businesses","",""
"","194","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:08:26 GMT 2024","passed","Tue Nov 12 15:08:26 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","708","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:08:31 GMT 2024","passed","Tue Nov 12 15:08:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","131","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:08:28 GMT 2024","passed","Tue Nov 12 15:08:29 GMT 2024","statement2 > {username}","Transactions","",""
"","730","Export","Admin APIs - QA","Tue Nov 12 15:08:34 GMT 2024","passed","Tue Nov 12 15:08:35 GMT 2024","Manage business > export","Businesses","",""
"","216","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:08:26 GMT 2024","passed","Tue Nov 12 15:08:26 GMT 2024","account","Transactions","",""
"","717","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:08:33 GMT 2024","passed","Tue Nov 12 15:08:34 GMT 2024","Manage business > Query Business list","Businesses","",""
"","202","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:08:19 GMT 2024","passed","Tue Nov 12 15:08:19 GMT 2024","Referral Configuration","Referral","",""
"","879","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:08:32 GMT 2024","passed","Tue Nov 12 15:08:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","223","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:08:15 GMT 2024","passed","Tue Nov 12 15:08:16 GMT 2024","","Login","",""
"","894","Get Rule List","Admin APIs - QA","Tue Nov 12 15:08:17 GMT 2024","passed","Tue Nov 12 15:08:18 GMT 2024","Get Rule List","Referral","",""
"","547","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:08:23 GMT 2024","passed","Tue Nov 12 15:08:23 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","315","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:08:18 GMT 2024","passed","Tue Nov 12 15:08:18 GMT 2024","Get Referral Details","Referral","",""
"","185","Invalid ID","Admin APIs - QA","Tue Nov 12 15:08:24 GMT 2024","passed","Tue Nov 12 15:08:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","449","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:08:24 GMT 2024","passed","Tue Nov 12 15:08:24 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","357","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:08:15 GMT 2024","passed","Tue Nov 12 15:08:15 GMT 2024","","Login","",""
"","407","View businesses","Admin APIs - QA","Tue Nov 12 15:08:34 GMT 2024","passed","Tue Nov 12 15:08:34 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","232","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:08:35 GMT 2024","passed","Tue Nov 12 15:08:35 GMT 2024","Manage business > export","Businesses","",""
"","454","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:08:27 GMT 2024","passed","Tue Nov 12 15:08:27 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","387","Blacklist business","Admin APIs - QA","Tue Nov 12 15:08:33 GMT 2024","passed","Tue Nov 12 15:08:33 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","351","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:08:16 GMT 2024","passed","Tue Nov 12 15:08:17 GMT 2024","","Login","",""
"","233","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:08:26 GMT 2024","passed","Tue Nov 12 15:08:26 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","351","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:08:25 GMT 2024","passed","Tue Nov 12 15:08:25 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","201","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:08:18 GMT 2024","passed","Tue Nov 12 15:08:18 GMT 2024","Get Rule List","Referral","",""
"","1830","Dashboard","Admin APIs - QA","Tue Nov 12 15:08:20 GMT 2024","passed","Tue Nov 12 15:08:22 GMT 2024","dashboard","Transactions","",""
"","206","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:08:18 GMT 2024","passed","Tue Nov 12 15:08:18 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","334","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:08:16 GMT 2024","passed","Tue Nov 12 15:08:16 GMT 2024","","Login","",""
"","2224","Update Business","Admin APIs - QA","Tue Nov 12 15:09:35 GMT 2024","passed","Tue Nov 12 15:09:38 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","296","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:08:15 GMT 2024","passed","Tue Nov 12 15:08:15 GMT 2024","","Login","",""
"","300","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 15:09:40 GMT 2024","passed","Tue Nov 12 15:09:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","380","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:08:25 GMT 2024","passed","Tue Nov 12 15:08:25 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","272","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:08:16 GMT 2024","passed","Tue Nov 12 15:08:16 GMT 2024","","Login","",""
"","1412","Blacklist identity","Admin APIs - QA","Tue Nov 12 15:09:41 GMT 2024","passed","Tue Nov 12 15:09:42 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","241","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:08:31 GMT 2024","passed","Tue Nov 12 15:08:31 GMT 2024","Manage business > KYB","Businesses","",""
"","961","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:08:28 GMT 2024","passed","Tue Nov 12 15:08:28 GMT 2024","statement","Transactions","",""
"","327","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:08:19 GMT 2024","passed","Tue Nov 12 15:08:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
