"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Jan 02 18:01:07 GMT 2025","passed","Thu Jan 02 18:01:08 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","142","/api/transactions/statement","Admin APIs - QA","Thu Jan 02 18:01:40 GMT 2025","passed","Thu Jan 02 18:01:41 GMT 2025","statement","Transactions","",""
"Get Auth Token","225","Login - No grant type","Admin APIs - QA","Thu Jan 02 18:01:04 GMT 2025","passed","Thu Jan 02 18:01:04 GMT 2025","","Login","",""
"","2124","Approve Business","Admin APIs - QA","Thu Jan 02 18:01:41 GMT 2025","passed","Thu Jan 02 18:01:43 GMT 2025","Manage business > KYB","Businesses","",""
"","129","Invalid ID","Admin APIs - QA","Thu Jan 02 18:01:38 GMT 2025","failed","Thu Jan 02 18:01:38 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","168","/api/transactions/transaction-types","Admin APIs - QA","Thu Jan 02 18:01:40 GMT 2025","passed","Thu Jan 02 18:01:40 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","163","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:01:38 GMT 2025","failed","Thu Jan 02 18:01:38 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","160","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:01:38 GMT 2025","failed","Thu Jan 02 18:01:39 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","665","Login -Successful","Admin APIs - QA","Thu Jan 02 18:01:03 GMT 2025","passed","Thu Jan 02 18:01:03 GMT 2025","","Login","",""
"","151","RCBN number required","Admin APIs - QA","Thu Jan 02 18:01:45 GMT 2025","passed","Thu Jan 02 18:01:45 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","128","/api/transactions/account","Admin APIs - QA","Thu Jan 02 18:01:40 GMT 2025","failed","Thu Jan 02 18:01:40 GMT 2025","account","Transactions","",""
"","132","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:01:40 GMT 2025","passed","Thu Jan 02 18:01:40 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","133","Invalid ID","Admin APIs - QA","Thu Jan 02 18:01:39 GMT 2025","failed","Thu Jan 02 18:01:39 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","206","Login - Invalid grant type","Admin APIs - QA","Thu Jan 02 18:01:04 GMT 2025","passed","Thu Jan 02 18:01:04 GMT 2025","","Login","",""
"Get Auth Token","210","Login - Invalid password","Admin APIs - QA","Thu Jan 02 18:01:05 GMT 2025","passed","Thu Jan 02 18:01:05 GMT 2025","","Login","",""
"","140","Get Transaction","Admin APIs - QA","Thu Jan 02 18:01:41 GMT 2025","failed","Thu Jan 02 18:01:41 GMT 2025","Transaction by transaction reference","Transactions","",""
"Get Auth Token","205","Login - Blank password","Admin APIs - QA","Thu Jan 02 18:01:04 GMT 2025","passed","Thu Jan 02 18:01:05 GMT 2025","","Login","",""
"Get Auth Token","216","Login - Unregistered username","Admin APIs - QA","Thu Jan 02 18:01:04 GMT 2025","passed","Thu Jan 02 18:01:04 GMT 2025","","Login","",""
"","141","Get Referral Configuration","Admin APIs - QA","Thu Jan 02 18:01:07 GMT 2025","passed","Thu Jan 02 18:01:07 GMT 2025","Referral Configuration","Referral","",""
"","897","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Jan 02 18:02:57 GMT 2025","passed","Thu Jan 02 18:02:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","264","Do not edit - Admin Login","Admin APIs - QA","Thu Jan 02 18:01:05 GMT 2025","passed","Thu Jan 02 18:01:05 GMT 2025","","Login","",""
"","322","/api/transactions/:id","Admin APIs - QA","Thu Jan 02 18:01:39 GMT 2025","failed","Thu Jan 02 18:01:40 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","127","Transaction by ID","Admin APIs - QA","Thu Jan 02 18:01:39 GMT 2025","failed","Thu Jan 02 18:01:39 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","142","RC/BN field required","Admin APIs - QA","Thu Jan 02 18:01:46 GMT 2025","passed","Thu Jan 02 18:01:46 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","303","username required","Admin APIs - QA","Thu Jan 02 18:02:58 GMT 2025","passed","Thu Jan 02 18:02:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","281","Decline buisness","Admin APIs - QA","Thu Jan 02 18:01:43 GMT 2025","passed","Thu Jan 02 18:01:43 GMT 2025","Manage business > KYB","Businesses","",""
"","135","Export - No authorization","Admin APIs - QA","Thu Jan 02 18:01:48 GMT 2025","passed","Thu Jan 02 18:01:48 GMT 2025","Manage business > export","Businesses","",""
"","647","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Jan 02 18:01:45 GMT 2025","passed","Thu Jan 02 18:01:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","278","View businesses","Admin APIs - QA","Thu Jan 02 18:01:47 GMT 2025","passed","Thu Jan 02 18:01:47 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","137","Customer transaction by user ID","Admin APIs - QA","Thu Jan 02 18:01:39 GMT 2025","failed","Thu Jan 02 18:01:39 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","273","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Jan 02 18:01:06 GMT 2025","passed","Thu Jan 02 18:01:06 GMT 2025","Get Referral Details","Referral","",""
