"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Invalid ID","Admin APIs - QA","Thu Nov 14 07:26:17 GMT 2024","passed","Thu Nov 14 07:26:17 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","379","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:26:11 GMT 2024","passed","Thu Nov 14 07:26:12 GMT 2024","","Login","",""
"","166","Transaction types","Admin APIs - QA","Thu Nov 14 07:26:20 GMT 2024","passed","Thu Nov 14 07:26:20 GMT 2024","all-transaction-types","Transactions","",""
"","623","Get Rule List","Admin APIs - QA","Thu Nov 14 07:26:12 GMT 2024","passed","Thu Nov 14 07:26:13 GMT 2024","Get Rule List","Referral","",""
"","137","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:26:13 GMT 2024","passed","Thu Nov 14 07:26:13 GMT 2024","Get Rule List","Referral","",""
"","351","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:21 GMT 2024","passed","Thu Nov 14 07:26:21 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","709","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:26:24 GMT 2024","passed","Thu Nov 14 07:26:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","142","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:26:20 GMT 2024","passed","Thu Nov 14 07:26:20 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","261","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:26:14 GMT 2024","passed","Thu Nov 14 07:26:15 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","178","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:26:20 GMT 2024","passed","Thu Nov 14 07:26:20 GMT 2024","account","Transactions","",""
"","447","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:18 GMT 2024","passed","Thu Nov 14 07:26:18 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","164","Get Transaction","Admin APIs - QA","Thu Nov 14 07:26:22 GMT 2024","passed","Thu Nov 14 07:26:22 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","326","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:26:12 GMT 2024","passed","Thu Nov 14 07:26:12 GMT 2024","","Login","",""
"","176","Invalid ID","Admin APIs - QA","Thu Nov 14 07:26:18 GMT 2024","passed","Thu Nov 14 07:26:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","783","Approve Business","Admin APIs - QA","Thu Nov 14 07:26:22 GMT 2024","passed","Thu Nov 14 07:26:23 GMT 2024","Manage business > KYB","Businesses","",""
"","603","Export","Admin APIs - QA","Thu Nov 14 07:26:27 GMT 2024","passed","Thu Nov 14 07:26:28 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","350","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:26:10 GMT 2024","passed","Thu Nov 14 07:26:11 GMT 2024","","Login","",""
"","158","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:26:20 GMT 2024","passed","Thu Nov 14 07:26:20 GMT 2024","status","Transactions","",""
"","420","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:20 GMT 2024","passed","Thu Nov 14 07:26:21 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","258","Update Amount","Admin APIs - QA","Thu Nov 14 07:26:14 GMT 2024","passed","Thu Nov 14 07:26:14 GMT 2024","Update Amount","Referral","",""
"","138","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:26:13 GMT 2024","passed","Thu Nov 14 07:26:13 GMT 2024","Get Referral Details","Referral","",""
"","829","Decline buisness","Admin APIs - QA","Thu Nov 14 07:26:23 GMT 2024","passed","Thu Nov 14 07:26:24 GMT 2024","Manage business > KYB","Businesses","",""
