"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","930","Login -Successful","Admin APIs - QA","Thu Nov 14 18:01:15 GMT 2024","passed","Thu Nov 14 18:01:15 GMT 2024","","Login","",""
"Get Auth Token","327","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 18:01:16 GMT 2024","passed","Thu Nov 14 18:01:16 GMT 2024","","Login","",""
"","194","Export - No authorization","Admin APIs - QA","Thu Nov 14 18:01:45 GMT 2024","passed","Thu Nov 14 18:01:46 GMT 2024","Manage business > export","Businesses","",""
"","312","/api/transactions/status","Admin APIs - QA","Thu Nov 14 18:01:36 GMT 2024","passed","Thu Nov 14 18:01:36 GMT 2024","status","Transactions","",""
"","201","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 18:01:27 GMT 2024","passed","Thu Nov 14 18:01:28 GMT 2024","Referral Configuration","Referral","",""
"","436","Blacklist business","Admin APIs - QA","Thu Nov 14 18:01:43 GMT 2024","passed","Thu Nov 14 18:01:43 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","342","Login - No grant type","Admin APIs - QA","Thu Nov 14 18:01:16 GMT 2024","passed","Thu Nov 14 18:01:16 GMT 2024","","Login","",""
"","282","Get Transaction","Admin APIs - QA","Thu Nov 14 18:01:38 GMT 2024","passed","Thu Nov 14 18:01:39 GMT 2024","Transaction by transaction reference","Transactions","",""
"","1516","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 18:01:22 GMT 2024","passed","Thu Nov 14 18:01:24 GMT 2024","Get Referral Details","Referral","",""
"","212","RCBN number required","Admin APIs - QA","Thu Nov 14 18:01:42 GMT 2024","passed","Thu Nov 14 18:01:42 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","533","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:01:32 GMT 2024","passed","Thu Nov 14 18:01:32 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","488","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 18:01:37 GMT 2024","passed","Thu Nov 14 18:01:37 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","306","/api/transactions/account","Admin APIs - QA","Thu Nov 14 18:01:35 GMT 2024","passed","Thu Nov 14 18:01:36 GMT 2024","account","Transactions","",""
