"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 08 20:03:33 GMT 2024","passed","Sun Dec 08 20:03:33 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","201","Login - Invalid grant type","Admin APIs - QA","Sun Dec 08 20:03:16 GMT 2024","passed","Sun Dec 08 20:03:16 GMT 2024","","Login","",""
"","236","Business transaction by user ID","Admin APIs - QA","Sun Dec 08 20:03:28 GMT 2024","passed","Sun Dec 08 20:03:29 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","155","Add a Rule","Admin APIs - QA","Sun Dec 08 20:03:19 GMT 2024","passed","Sun Dec 08 20:03:20 GMT 2024","Add Rules","Referral","",""
"","1114","/api/transactions/statement","Admin APIs - QA","Sun Dec 08 20:03:34 GMT 2024","passed","Sun Dec 08 20:03:35 GMT 2024","statement","Transactions","",""
"","7199","Dashboard","Admin APIs - QA","Sun Dec 08 20:03:21 GMT 2024","passed","Sun Dec 08 20:03:28 GMT 2024","dashboard","Transactions","",""
"","502","Blacklist business","Admin APIs - QA","Sun Dec 08 20:03:46 GMT 2024","passed","Sun Dec 08 20:03:46 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","3585","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 08 20:04:55 GMT 2024","passed","Sun Dec 08 20:04:58 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","242","Login - Blank username","Admin APIs - QA","Sun Dec 08 20:03:16 GMT 2024","passed","Sun Dec 08 20:03:16 GMT 2024","","Login","",""
"Get Auth Token","203","Login - Blank password","Admin APIs - QA","Sun Dec 08 20:03:17 GMT 2024","passed","Sun Dec 08 20:03:17 GMT 2024","","Login","",""
"","311","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Dec 08 20:03:20 GMT 2024","passed","Sun Dec 08 20:03:21 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","157","RC/BN field required","Admin APIs - QA","Sun Dec 08 20:03:46 GMT 2024","passed","Sun Dec 08 20:03:46 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","4230","Update Business","Admin APIs - QA","Sun Dec 08 20:04:49 GMT 2024","passed","Sun Dec 08 20:04:54 GMT 2024","Manage business > Update a business","Businesses","",""
"","320","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Dec 08 20:03:20 GMT 2024","passed","Sun Dec 08 20:03:20 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","186","Transaction by ID","Admin APIs - QA","Sun Dec 08 20:03:32 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","152","Decline without a reason","Admin APIs - QA","Sun Dec 08 20:03:40 GMT 2024","passed","Sun Dec 08 20:03:40 GMT 2024","Manage business > KYB","Businesses","",""
"","132","Get Rule List-No Auth","Admin APIs - QA","Sun Dec 08 20:03:18 GMT 2024","passed","Sun Dec 08 20:03:18 GMT 2024","Get Rule List","Referral","",""
"","320","Update Amount","Admin APIs - QA","Sun Dec 08 20:03:19 GMT 2024","passed","Sun Dec 08 20:03:19 GMT 2024","Update Amount","Referral","",""
"","688","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 08 20:03:30 GMT 2024","passed","Sun Dec 08 20:03:30 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","157","/api/transactions/account","Admin APIs - QA","Sun Dec 08 20:03:32 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","account","Transactions","",""
"","188","/api/transactions/:id","Admin APIs - QA","Sun Dec 08 20:03:32 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","285","username required","Admin APIs - QA","Sun Dec 08 20:04:59 GMT 2024","passed","Sun Dec 08 20:04:59 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","214","Activate blacklisted Account","Admin APIs - QA","Sun Dec 08 20:04:58 GMT 2024","passed","Sun Dec 08 20:04:59 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","200","Get Transaction","Admin APIs - QA","Sun Dec 08 20:03:35 GMT 2024","passed","Sun Dec 08 20:03:35 GMT 2024","Transaction by transaction reference","Transactions","",""
"","60146","View Single Business","Admin APIs - QA","Sun Dec 08 20:03:49 GMT 2024","failed","Sun Dec 08 20:04:49 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","606","Login -Successful","Admin APIs - QA","Sun Dec 08 20:03:15 GMT 2024","passed","Sun Dec 08 20:03:16 GMT 2024","","Login","",""
"","309","Decline buisness","Admin APIs - QA","Sun Dec 08 20:03:40 GMT 2024","passed","Sun Dec 08 20:03:40 GMT 2024","Manage business > KYB","Businesses","",""
"","153","RCBN number required","Admin APIs - QA","Sun Dec 08 20:03:44 GMT 2024","passed","Sun Dec 08 20:03:44 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","418","Customer transaction by user ID","Admin APIs - QA","Sun Dec 08 20:03:30 GMT 2024","passed","Sun Dec 08 20:03:31 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","173","/api/transactions/status","Admin APIs - QA","Sun Dec 08 20:03:32 GMT 2024","passed","Sun Dec 08 20:03:33 GMT 2024","status","Transactions","",""
"","139","/api/transactions/transaction-types","Admin APIs - QA","Sun Dec 08 20:03:32 GMT 2024","passed","Sun Dec 08 20:03:32 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","825","Blacklist identity","Admin APIs - QA","Sun Dec 08 20:04:59 GMT 2024","passed","Sun Dec 08 20:05:00 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","291","Do not edit - Admin Login","Admin APIs - QA","Sun Dec 08 20:03:17 GMT 2024","passed","Sun Dec 08 20:03:17 GMT 2024","","Login","",""
"","132","Get Referral Details-W/O Id","Admin APIs - QA","Sun Dec 08 20:03:19 GMT 2024","passed","Sun Dec 08 20:03:19 GMT 2024","Get Referral Details","Referral","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 08 20:03:28 GMT 2024","passed","Sun Dec 08 20:03:28 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1017","Get Rule List","Admin APIs - QA","Sun Dec 08 20:03:17 GMT 2024","passed","Sun Dec 08 20:03:18 GMT 2024","Get Rule List","Referral","",""
"","615","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 08 20:03:33 GMT 2024","passed","Sun Dec 08 20:03:34 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","246","Login - Unregistered username","Admin APIs - QA","Sun Dec 08 20:03:16 GMT 2024","passed","Sun Dec 08 20:03:17 GMT 2024","","Login","",""
"","1352","Invalid KYC status","Admin APIs - QA","Sun Dec 08 20:03:40 GMT 2024","passed","Sun Dec 08 20:03:42 GMT 2024","Manage business > KYB","Businesses","",""
