"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 09:01:55 GMT 2024","passed","Thu Nov 14 09:01:56 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","643","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:01:43 GMT 2024","passed","Thu Nov 14 09:01:43 GMT 2024","","Login","",""
"","198","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:01:46 GMT 2024","passed","Thu Nov 14 09:01:46 GMT 2024","Referral Configuration","Referral","",""
"","202","Add a Rule","Admin APIs - QA","Thu Nov 14 09:01:46 GMT 2024","passed","Thu Nov 14 09:01:46 GMT 2024","Add Rules","Referral","",""
"","589","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:01:54 GMT 2024","passed","Thu Nov 14 09:01:55 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","305","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:01:52 GMT 2024","passed","Thu Nov 14 09:01:53 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","208","Export - No authorization","Admin APIs - QA","Thu Nov 14 09:02:03 GMT 2024","passed","Thu Nov 14 09:02:03 GMT 2024","Manage business > export","Businesses","",""
"","214","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:01:53 GMT 2024","passed","Thu Nov 14 09:01:53 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","384","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:01:41 GMT 2024","passed","Thu Nov 14 09:01:41 GMT 2024","","Login","",""
"","228","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:01:53 GMT 2024","passed","Thu Nov 14 09:01:53 GMT 2024","account","Transactions","",""
"","315","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:01:47 GMT 2024","passed","Thu Nov 14 09:01:47 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","188","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:01:44 GMT 2024","passed","Thu Nov 14 09:01:45 GMT 2024","Get Rule List","Referral","",""
"","210","Get Transaction","Admin APIs - QA","Thu Nov 14 09:01:56 GMT 2024","passed","Thu Nov 14 09:01:56 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","321","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:01:43 GMT 2024","passed","Thu Nov 14 09:01:43 GMT 2024","","Login","",""
"","405","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:01:51 GMT 2024","passed","Thu Nov 14 09:01:52 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","437","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:01:52 GMT 2024","passed","Thu Nov 14 09:01:52 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","309","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:01:46 GMT 2024","passed","Thu Nov 14 09:01:47 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","944","Login -Successful","Admin APIs - QA","Thu Nov 14 09:01:40 GMT 2024","passed","Thu Nov 14 09:01:41 GMT 2024","","Login","",""
