"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","750","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:14:33 GMT 2024","passed","Thu Nov 14 07:14:34 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","730","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 07:14:31 GMT 2024","passed","Thu Nov 14 07:14:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","148","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:13:08 GMT 2024","passed","Thu Nov 14 07:13:08 GMT 2024","Get Referral Details","Referral","",""
"","60151","View Single Business","Admin APIs - QA","Thu Nov 14 07:13:23 GMT 2024","failed","Thu Nov 14 07:14:23 GMT 2024","Manage business > View a business","Businesses","",""
"","135","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:13:09 GMT 2024","passed","Thu Nov 14 07:13:09 GMT 2024","Referral Configuration","Referral","",""
"","1550","Dashboard","Admin APIs - QA","Thu Nov 14 07:13:10 GMT 2024","passed","Thu Nov 14 07:13:12 GMT 2024","dashboard","Transactions","",""
"","1084","username required","Admin APIs - QA","Thu Nov 14 07:14:32 GMT 2024","passed","Thu Nov 14 07:14:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","173","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:13:15 GMT 2024","passed","Thu Nov 14 07:13:15 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","307","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:13:06 GMT 2024","passed","Thu Nov 14 07:13:06 GMT 2024","","Login","",""
"","260","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:13:09 GMT 2024","passed","Thu Nov 14 07:13:10 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","266","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 07:13:08 GMT 2024","passed","Thu Nov 14 07:13:09 GMT 2024","Get Referral Details","Referral","",""
"","273","View businesses","Admin APIs - QA","Thu Nov 14 07:13:22 GMT 2024","passed","Thu Nov 14 07:13:23 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","117","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:13:18 GMT 2024","passed","Thu Nov 14 07:13:18 GMT 2024","statement2 > {username}","Transactions","",""
