"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Apr 18 18:17:07 GMT 2025","passed","Fri Apr 18 18:17:07 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","284","Customer transaction by user ID","Admin APIs - QA","Fri Apr 18 18:18:33 GMT 2025","failed","Fri Apr 18 18:18:33 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","485","Transaction types","Admin APIs - QA","Fri Apr 18 18:18:35 GMT 2025","failed","Fri Apr 18 18:18:36 GMT 2025","all-transaction-types","Transactions","",""
"","2097","Export","Admin APIs - QA","Fri Apr 18 18:18:50 GMT 2025","passed","Fri Apr 18 18:18:52 GMT 2025","Manage business > export","Businesses","",""
"","863","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Apr 18 18:18:45 GMT 2025","passed","Fri Apr 18 18:18:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","331","Decline without a reason","Admin APIs - QA","Fri Apr 18 18:18:42 GMT 2025","passed","Fri Apr 18 18:18:43 GMT 2025","Manage business > KYB","Businesses","",""
"","582","username required","Admin APIs - QA","Fri Apr 18 18:20:14 GMT 2025","passed","Fri Apr 18 18:20:15 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","695","Invalid KYC status","Admin APIs - QA","Fri Apr 18 18:18:43 GMT 2025","passed","Fri Apr 18 18:18:43 GMT 2025","Manage business > KYB","Businesses","",""
"","263","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Apr 18 18:18:37 GMT 2025","passed","Fri Apr 18 18:18:37 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","302","/api/transactions/account","Admin APIs - QA","Fri Apr 18 18:18:36 GMT 2025","failed","Fri Apr 18 18:18:36 GMT 2025","account","Transactions","",""
"Get Auth Token","374","Login - No grant type","Admin APIs - QA","Fri Apr 18 18:16:01 GMT 2025","passed","Fri Apr 18 18:16:01 GMT 2025","","Login","",""
"","245","/api/transactions/transaction-types","Admin APIs - QA","Fri Apr 18 18:18:35 GMT 2025","passed","Fri Apr 18 18:18:35 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","297","RCBN number required","Admin APIs - QA","Fri Apr 18 18:18:45 GMT 2025","passed","Fri Apr 18 18:18:45 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","279","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Apr 18 18:18:36 GMT 2025","passed","Fri Apr 18 18:18:37 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","211","Add a Rule","Admin APIs - QA","Fri Apr 18 18:16:07 GMT 2025","passed","Fri Apr 18 18:16:07 GMT 2025","Add Rules","Referral","",""
"","9305","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Apr 18 18:20:03 GMT 2025","passed","Fri Apr 18 18:20:12 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","701","Get Rule List-No Auth","Admin APIs - QA","Fri Apr 18 18:16:05 GMT 2025","passed","Fri Apr 18 18:16:05 GMT 2025","Get Rule List","Referral","",""
"","300","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Apr 18 18:18:34 GMT 2025","failed","Fri Apr 18 18:18:34 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","387","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Apr 18 18:16:08 GMT 2025","passed","Fri Apr 18 18:16:08 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","29185","Dashboard","Admin APIs - QA","Fri Apr 18 18:16:09 GMT 2025","failed","Fri Apr 18 18:16:38 GMT 2025","dashboard","Transactions","",""
