"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 28 18:09:20 GMT 2024","passed","Thu Nov 28 18:09:20 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","241","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 28 18:09:11 GMT 2024","passed","Thu Nov 28 18:09:11 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","208","Login - Unregistered username","Admin APIs - QA","Thu Nov 28 18:09:08 GMT 2024","passed","Thu Nov 28 18:09:09 GMT 2024","","Login","",""
"","151","/api/transactions/status","Admin APIs - QA","Thu Nov 28 18:09:21 GMT 2024","passed","Thu Nov 28 18:09:21 GMT 2024","status","Transactions","",""
"","128","Get Referral Configuration","Admin APIs - QA","Thu Nov 28 18:09:11 GMT 2024","passed","Thu Nov 28 18:09:11 GMT 2024","Referral Configuration","Referral","",""
"","128","Export - No authorization","Admin APIs - QA","Thu Nov 28 18:09:34 GMT 2024","passed","Thu Nov 28 18:09:34 GMT 2024","Manage business > export","Businesses","",""
"","157","RC/BN field required","Admin APIs - QA","Thu Nov 28 18:09:31 GMT 2024","passed","Thu Nov 28 18:09:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","181","Get Transaction","Admin APIs - QA","Thu Nov 28 18:09:23 GMT 2024","passed","Thu Nov 28 18:09:23 GMT 2024","Transaction by transaction reference","Transactions","",""
"","807","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 28 18:09:31 GMT 2024","passed","Thu Nov 28 18:09:32 GMT 2024","Manage business > Query Business list","Businesses","",""
"","60140","View Single Business","Admin APIs - QA","Thu Nov 28 18:09:34 GMT 2024","failed","Thu Nov 28 18:10:34 GMT 2024","Manage business > View a business","Businesses","",""
"","4742","Dashboard","Admin APIs - QA","Thu Nov 28 18:09:12 GMT 2024","passed","Thu Nov 28 18:09:17 GMT 2024","dashboard","Transactions","",""
"","1183","Activate blacklisted Account","Admin APIs - QA","Thu Nov 28 18:10:38 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","289","Customer transaction by user ID","Admin APIs - QA","Thu Nov 28 18:09:19 GMT 2024","passed","Thu Nov 28 18:09:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","131","Transaction types","Admin APIs - QA","Thu Nov 28 18:09:21 GMT 2024","passed","Thu Nov 28 18:09:21 GMT 2024","all-transaction-types","Transactions","",""
"","389","Invalid KYC status","Admin APIs - QA","Thu Nov 28 18:09:25 GMT 2024","passed","Thu Nov 28 18:09:26 GMT 2024","Manage business > KYB","Businesses","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 28 18:09:10 GMT 2024","passed","Thu Nov 28 18:09:10 GMT 2024","Get Rule List","Referral","",""
"","191","/api/transactions/:id","Admin APIs - QA","Thu Nov 28 18:09:20 GMT 2024","passed","Thu Nov 28 18:09:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 28 18:09:10 GMT 2024","passed","Thu Nov 28 18:09:11 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","285","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 28 18:09:09 GMT 2024","passed","Thu Nov 28 18:09:09 GMT 2024","","Login","",""
"","353","All transactions","Admin APIs - QA","Thu Nov 28 18:09:17 GMT 2024","passed","Thu Nov 28 18:09:17 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","571","Login -Successful","Admin APIs - QA","Thu Nov 28 18:09:07 GMT 2024","passed","Thu Nov 28 18:09:08 GMT 2024","","Login","",""
"","679","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 28 18:09:18 GMT 2024","passed","Thu Nov 28 18:09:19 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","172","Transaction by ID","Admin APIs - QA","Thu Nov 28 18:09:20 GMT 2024","passed","Thu Nov 28 18:09:20 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","83","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 28 18:09:17 GMT 2024","passed","Thu Nov 28 18:09:17 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","82","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 28 18:09:23 GMT 2024","passed","Thu Nov 28 18:09:23 GMT 2024","statement2 > {username}","Transactions","",""
"","1298","Update Business","Admin APIs - QA","Thu Nov 28 18:10:34 GMT 2024","passed","Thu Nov 28 18:10:35 GMT 2024","Manage business > Update a business","Businesses","",""
"","130","Invalid ID","Admin APIs - QA","Thu Nov 28 18:09:19 GMT 2024","passed","Thu Nov 28 18:09:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","351","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 28 18:09:21 GMT 2024","passed","Thu Nov 28 18:09:22 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","202","RCBN number required","Admin APIs - QA","Thu Nov 28 18:09:27 GMT 2024","passed","Thu Nov 28 18:09:27 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","145","username required","Admin APIs - QA","Thu Nov 28 18:10:39 GMT 2024","passed","Thu Nov 28 18:10:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","625","Get Rule List","Admin APIs - QA","Thu Nov 28 18:09:09 GMT 2024","passed","Thu Nov 28 18:09:10 GMT 2024","Get Rule List","Referral","",""
"","213","Invalid ID","Admin APIs - QA","Thu Nov 28 18:09:17 GMT 2024","passed","Thu Nov 28 18:09:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
