"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","RC/BN field required","Admin APIs - QA","Sun Jan 19 20:12:48 GMT 2025","passed","Sun Jan 19 20:12:48 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","81","/api/transactions/statement2/:username","Admin APIs - QA","Sun Jan 19 20:12:10 GMT 2025","passed","Sun Jan 19 20:12:10 GMT 2025","statement2 > {username}","Transactions","",""
"","330","View businesses","Admin APIs - QA","Sun Jan 19 20:12:49 GMT 2025","passed","Sun Jan 19 20:12:50 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","824","Blacklist identity","Admin APIs - QA","Sun Jan 19 20:14:02 GMT 2025","passed","Sun Jan 19 20:14:02 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","321","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","140","Get Transaction","Admin APIs - QA","Sun Jan 19 20:12:10 GMT 2025","failed","Sun Jan 19 20:12:10 GMT 2025","Transaction by transaction reference","Transactions","",""
"","19840","Dashboard","Admin APIs - QA","Sun Jan 19 20:11:47 GMT 2025","failed","Sun Jan 19 20:12:07 GMT 2025","dashboard","Transactions","",""
"","658","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jan 19 20:12:46 GMT 2025","passed","Sun Jan 19 20:12:47 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1400","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jan 19 20:13:59 GMT 2025","passed","Sun Jan 19 20:14:01 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","4924","Get Rule List","Admin APIs - QA","Sun Jan 19 20:11:36 GMT 2025","passed","Sun Jan 19 20:11:41 GMT 2025","Get Rule List","Referral","",""
"","1328","Export","Admin APIs - QA","Sun Jan 19 20:12:50 GMT 2025","passed","Sun Jan 19 20:12:51 GMT 2025","Manage business > export","Businesses","",""
"","151","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 19 20:12:08 GMT 2025","failed","Sun Jan 19 20:12:08 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","246","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","178","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 19 20:12:08 GMT 2025","failed","Sun Jan 19 20:12:08 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","194","Invalid KYC status","Admin APIs - QA","Sun Jan 19 20:12:45 GMT 2025","passed","Sun Jan 19 20:12:45 GMT 2025","Manage business > KYB","Businesses","",""
"","60129","View Single Business","Admin APIs - QA","Sun Jan 19 20:12:51 GMT 2025","failed","Sun Jan 19 20:13:51 GMT 2025","Manage business > View a business","Businesses","",""
"","128","Customer transaction by user ID","Admin APIs - QA","Sun Jan 19 20:12:08 GMT 2025","failed","Sun Jan 19 20:12:08 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","207","Login - Unregistered username","Admin APIs - QA","Sun Jan 19 20:11:35 GMT 2025","passed","Sun Jan 19 20:11:36 GMT 2025","","Login","",""
"Get Auth Token","195","Login - No grant type","Admin APIs - QA","Sun Jan 19 20:11:35 GMT 2025","passed","Sun Jan 19 20:11:35 GMT 2025","","Login","",""
"Get Auth Token","190","Login - Invalid grant type","Admin APIs - QA","Sun Jan 19 20:11:35 GMT 2025","passed","Sun Jan 19 20:11:35 GMT 2025","","Login","",""
"Get Auth Token","224","Login - Invalid password","Admin APIs - QA","Sun Jan 19 20:11:36 GMT 2025","passed","Sun Jan 19 20:11:36 GMT 2025","","Login","",""
"","135","/api/transactions/statement","Admin APIs - QA","Sun Jan 19 20:12:10 GMT 2025","passed","Sun Jan 19 20:12:10 GMT 2025","statement","Transactions","",""
"","123","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Referral Configuration","Referral","",""
"","133","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 19 20:12:09 GMT 2025","passed","Sun Jan 19 20:12:10 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","137","Invalid ID","Admin APIs - QA","Sun Jan 19 20:12:08 GMT 2025","failed","Sun Jan 19 20:12:08 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","600","Blacklist business","Admin APIs - QA","Sun Jan 19 20:12:47 GMT 2025","passed","Sun Jan 19 20:12:48 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","302","username required","Admin APIs - QA","Sun Jan 19 20:14:01 GMT 2025","passed","Sun Jan 19 20:14:02 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1546","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Jan 19 20:12:48 GMT 2025","passed","Sun Jan 19 20:12:49 GMT 2025","Manage business > Query Business list","Businesses","",""
"","219","Get Rule List-No Auth","Admin APIs - QA","Sun Jan 19 20:11:41 GMT 2025","passed","Sun Jan 19 20:11:42 GMT 2025","Get Rule List","Referral","",""
"","123","/api/transactions/status","Admin APIs - QA","Sun Jan 19 20:12:09 GMT 2025","passed","Sun Jan 19 20:12:09 GMT 2025","status","Transactions","",""
"","893","Add a Rule","Admin APIs - QA","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Add Rules","Referral","",""
"","4484","Update Business","Admin APIs - QA","Sun Jan 19 20:13:51 GMT 2025","passed","Sun Jan 19 20:13:56 GMT 2025","Manage business > Update a business","Businesses","",""
"","129","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 19 20:12:08 GMT 2025","failed","Sun Jan 19 20:12:09 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1513","Get Referral Details By Id","Admin APIs - QA","Sun Jan 19 20:11:42 GMT 2025","passed","Sun Jan 19 20:11:43 GMT 2025","Get Referral Details","Referral","",""
"","401","Decline without a reason","Admin APIs - QA","Sun Jan 19 20:12:45 GMT 2025","passed","Sun Jan 19 20:12:45 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","239","Login - Blank username","Admin APIs - QA","Sun Jan 19 20:11:35 GMT 2025","passed","Sun Jan 19 20:11:35 GMT 2025","","Login","",""
"","127","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 19 20:12:10 GMT 2025","passed","Sun Jan 19 20:12:10 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
