"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 16:24:58 GMT 2024","passed","Wed Nov 13 16:24:58 GMT 2024","Referral Configuration","Referral","",""
"","257","Update Amount","Admin APIs - QA","Wed Nov 13 16:24:58 GMT 2024","passed","Wed Nov 13 16:24:58 GMT 2024","Update Amount","Referral","",""
"","410","Blacklist business","Admin APIs - QA","Wed Nov 13 16:25:35 GMT 2024","passed","Wed Nov 13 16:25:35 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","142","Add a Rule","Admin APIs - QA","Wed Nov 13 16:24:58 GMT 2024","passed","Wed Nov 13 16:24:58 GMT 2024","Add Rules","Referral","",""
"","156","Invalid ID","Admin APIs - QA","Wed Nov 13 16:25:08 GMT 2024","passed","Wed Nov 13 16:25:08 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","483","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 16:25:08 GMT 2024","passed","Wed Nov 13 16:25:08 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","240","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:24:59 GMT 2024","passed","Wed Nov 13 16:24:59 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","160","Decline buisness","Admin APIs - QA","Wed Nov 13 16:25:26 GMT 2024","passed","Wed Nov 13 16:25:27 GMT 2024","Manage business > KYB","Businesses","",""
"","802","Approve Business","Admin APIs - QA","Wed Nov 13 16:25:26 GMT 2024","passed","Wed Nov 13 16:25:26 GMT 2024","Manage business > KYB","Businesses","",""
"","204","Transaction by ID","Admin APIs - QA","Wed Nov 13 16:25:11 GMT 2024","passed","Wed Nov 13 16:25:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","402","Export","Admin APIs - QA","Wed Nov 13 16:25:36 GMT 2024","passed","Wed Nov 13 16:25:37 GMT 2024","Manage business > export","Businesses","",""
"","3689","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:15 GMT 2024","passed","Wed Nov 13 16:25:19 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 16:24:57 GMT 2024","passed","Wed Nov 13 16:24:58 GMT 2024","Get Referral Details","Referral","",""
"","1770","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:09 GMT 2024","passed","Wed Nov 13 16:25:11 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","95","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:02 GMT 2024","passed","Wed Nov 13 16:25:02 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","152","Transaction types","Admin APIs - QA","Wed Nov 13 16:25:14 GMT 2024","passed","Wed Nov 13 16:25:14 GMT 2024","all-transaction-types","Transactions","",""
"","122","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 16:24:57 GMT 2024","passed","Wed Nov 13 16:24:57 GMT 2024","Get Rule List","Referral","",""
"","164","/api/transactions/account","Admin APIs - QA","Wed Nov 13 16:25:15 GMT 2024","passed","Wed Nov 13 16:25:15 GMT 2024","account","Transactions","",""
"Get Auth Token","277","Login - Blank password","Admin APIs - QA","Wed Nov 13 16:24:56 GMT 2024","passed","Wed Nov 13 16:24:56 GMT 2024","","Login","",""
