"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 08:44:02 GMT 2024","Tue Oct 29 08:44:02 GMT 2024","135","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Tue Oct 29 08:44:04 GMT 2024","Tue Oct 29 08:44:05 GMT 2024","183","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Tue Oct 29 08:44:01 GMT 2024","Tue Oct 29 08:44:01 GMT 2024","266","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-unregistered Id",""
"passed","Tue Oct 29 08:44:07 GMT 2024","Tue Oct 29 08:44:08 GMT 2024","205","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Tue Oct 29 08:44:05 GMT 2024","Tue Oct 29 08:44:05 GMT 2024","145","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Tue Oct 29 08:44:11 GMT 2024","Tue Oct 29 08:44:11 GMT 2024","659","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Tue Oct 29 08:44:01 GMT 2024","Tue Oct 29 08:44:02 GMT 2024","250","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Tue Oct 29 08:44:06 GMT 2024","Tue Oct 29 08:44:07 GMT 2024","316","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:44:00 GMT 2024","Tue Oct 29 08:44:00 GMT 2024","385","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Tue Oct 29 08:44:06 GMT 2024","Tue Oct 29 08:44:06 GMT 2024","322","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:44:00 GMT 2024","Tue Oct 29 08:44:00 GMT 2024","200","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Tue Oct 29 08:44:12 GMT 2024","Tue Oct 29 08:44:13 GMT 2024","338","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Tue Oct 29 08:44:08 GMT 2024","Tue Oct 29 08:44:08 GMT 2024","456","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:44:01 GMT 2024","Tue Oct 29 08:44:01 GMT 2024","130","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Tue Oct 29 08:44:11 GMT 2024","Tue Oct 29 08:44:12 GMT 2024","179","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Tue Oct 29 08:44:07 GMT 2024","Tue Oct 29 08:44:07 GMT 2024","177","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Tue Oct 29 08:44:09 GMT 2024","Tue Oct 29 08:44:09 GMT 2024","86","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Tue Oct 29 08:44:01 GMT 2024","Tue Oct 29 08:44:01 GMT 2024","153","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Tue Oct 29 08:44:06 GMT 2024","Tue Oct 29 08:44:06 GMT 2024","141","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Tue Oct 29 08:44:01 GMT 2024","Tue Oct 29 08:44:01 GMT 2024","133","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Tue Oct 29 08:43:58 GMT 2024","Tue Oct 29 08:43:58 GMT 2024","597","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Tue Oct 29 08:43:58 GMT 2024","Tue Oct 29 08:43:59 GMT 2024","283","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Tue Oct 29 08:44:05 GMT 2024","Tue Oct 29 08:44:06 GMT 2024","324","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Tue Oct 29 08:44:13 GMT 2024","Tue Oct 29 08:44:13 GMT 2024","543","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Tue Oct 29 08:43:59 GMT 2024","Tue Oct 29 08:43:59 GMT 2024","208","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Tue Oct 29 08:44:09 GMT 2024","Tue Oct 29 08:44:09 GMT 2024","175","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Tue Oct 29 08:44:08 GMT 2024","Tue Oct 29 08:44:08 GMT 2024","376","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:44:02 GMT 2024","Tue Oct 29 08:44:02 GMT 2024","127","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Tue Oct 29 08:44:11 GMT 2024","Tue Oct 29 08:44:11 GMT 2024","154","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Tue Oct 29 08:44:03 GMT 2024","Tue Oct 29 08:44:04 GMT 2024","1330","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Tue Oct 29 08:44:07 GMT 2024","Tue Oct 29 08:44:07 GMT 2024","170","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Tue Oct 29 08:44:02 GMT 2024","Tue Oct 29 08:44:02 GMT 2024","143","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Tue Oct 29 08:44:02 GMT 2024","Tue Oct 29 08:44:02 GMT 2024","250","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Tue Oct 29 08:44:10 GMT 2024","Tue Oct 29 08:44:10 GMT 2024","161","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Tue Oct 29 08:44:04 GMT 2024","Tue Oct 29 08:44:04 GMT 2024","87","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:44:13 GMT 2024","Tue Oct 29 08:44:13 GMT 2024","136","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Tue Oct 29 08:44:05 GMT 2024","Tue Oct 29 08:44:05 GMT 2024","381","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:43:59 GMT 2024","Tue Oct 29 08:43:59 GMT 2024","257","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Tue Oct 29 08:44:07 GMT 2024","Tue Oct 29 08:44:07 GMT 2024","144","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Tue Oct 29 08:44:02 GMT 2024","Tue Oct 29 08:44:03 GMT 2024","247","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Tue Oct 29 08:44:07 GMT 2024","Tue Oct 29 08:44:07 GMT 2024","144","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Tue Oct 29 08:44:08 GMT 2024","Tue Oct 29 08:44:09 GMT 2024","754","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Tue Oct 29 08:43:59 GMT 2024","Tue Oct 29 08:44:00 GMT 2024","354","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Tue Oct 29 08:44:10 GMT 2024","Tue Oct 29 08:44:11 GMT 2024","145","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
