"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","453","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:03 GMT 2024","passed","Thu Nov 14 08:36:04 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2169","Update Business","Admin APIs - QA","Thu Nov 14 08:37:12 GMT 2024","passed","Thu Nov 14 08:37:14 GMT 2024","Manage business > Update a business","Businesses","",""
"","517","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:05 GMT 2024","passed","Thu Nov 14 08:36:05 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1680","Dashboard","Admin APIs - QA","Thu Nov 14 08:35:58 GMT 2024","passed","Thu Nov 14 08:35:59 GMT 2024","dashboard","Transactions","",""
"","736","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:01 GMT 2024","passed","Thu Nov 14 08:36:02 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","279","Get Transaction","Admin APIs - QA","Thu Nov 14 08:36:07 GMT 2024","passed","Thu Nov 14 08:36:07 GMT 2024","Transaction by transaction reference","Transactions","",""
"","162","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:35:56 GMT 2024","passed","Thu Nov 14 08:35:56 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","669","Login -Successful","Admin APIs - QA","Thu Nov 14 08:35:52 GMT 2024","passed","Thu Nov 14 08:35:53 GMT 2024","","Login","",""
"Get Auth Token","282","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:35:53 GMT 2024","passed","Thu Nov 14 08:35:54 GMT 2024","","Login","",""
"","210","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:36:04 GMT 2024","passed","Thu Nov 14 08:36:04 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","355","Blacklist business","Admin APIs - QA","Thu Nov 14 08:36:10 GMT 2024","passed","Thu Nov 14 08:36:11 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","118","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:00 GMT 2024","passed","Thu Nov 14 08:36:00 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","443","Export","Admin APIs - QA","Thu Nov 14 08:36:12 GMT 2024","passed","Thu Nov 14 08:36:12 GMT 2024","Manage business > export","Businesses","",""
"","156","Add a Rule","Admin APIs - QA","Thu Nov 14 08:35:57 GMT 2024","passed","Thu Nov 14 08:35:57 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","278","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:35:53 GMT 2024","passed","Thu Nov 14 08:35:53 GMT 2024","","Login","",""
"","803","Blacklist identity","Admin APIs - QA","Thu Nov 14 08:37:18 GMT 2024","passed","Thu Nov 14 08:37:19 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","174","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:36:05 GMT 2024","passed","Thu Nov 14 08:36:05 GMT 2024","status","Transactions","",""
"","559","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:36:02 GMT 2024","passed","Thu Nov 14 08:36:03 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","164","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:36:04 GMT 2024","passed","Thu Nov 14 08:36:04 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","179","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:36:04 GMT 2024","passed","Thu Nov 14 08:36:05 GMT 2024","account","Transactions","",""
"","266","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:35:57 GMT 2024","passed","Thu Nov 14 08:35:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","147","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:35:56 GMT 2024","passed","Thu Nov 14 08:35:56 GMT 2024","Get Rule List","Referral","",""
"","847","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:36:08 GMT 2024","passed","Thu Nov 14 08:36:09 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","308","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:35:54 GMT 2024","passed","Thu Nov 14 08:35:54 GMT 2024","","Login","",""
"","187","Invalid ID","Admin APIs - QA","Thu Nov 14 08:36:03 GMT 2024","passed","Thu Nov 14 08:36:03 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","303","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:37:18 GMT 2024","passed","Thu Nov 14 08:37:18 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","145","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:36:12 GMT 2024","passed","Thu Nov 14 08:36:12 GMT 2024","Manage business > export","Businesses","",""
"","196","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:36:00 GMT 2024","passed","Thu Nov 14 08:36:00 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","734","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:36:09 GMT 2024","passed","Thu Nov 14 08:36:10 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","146","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:36:11 GMT 2024","passed","Thu Nov 14 08:36:11 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","760","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:36:00 GMT 2024","passed","Thu Nov 14 08:36:01 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","119","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:36:07 GMT 2024","passed","Thu Nov 14 08:36:07 GMT 2024","statement2 > {username}","Transactions","",""
"","148","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:35:56 GMT 2024","passed","Thu Nov 14 08:35:56 GMT 2024","Get Referral Details","Referral","",""
"","262","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:35:57 GMT 2024","passed","Thu Nov 14 08:35:58 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","267","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:35:56 GMT 2024","passed","Thu Nov 14 08:35:56 GMT 2024","Get Referral Details","Referral","",""
"","563","All transactions","Admin APIs - QA","Thu Nov 14 08:35:59 GMT 2024","passed","Thu Nov 14 08:36:00 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","143","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:35:57 GMT 2024","passed","Thu Nov 14 08:35:57 GMT 2024","Referral Configuration","Referral","",""
"","298","View businesses","Admin APIs - QA","Thu Nov 14 08:36:11 GMT 2024","passed","Thu Nov 14 08:36:12 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","896","Get Rule List","Admin APIs - QA","Thu Nov 14 08:35:55 GMT 2024","passed","Thu Nov 14 08:35:56 GMT 2024","Get Rule List","Referral","",""
