"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","261","Login - Unregistered username","Admin APIs - QA","Thu Dec 12 18:10:20 GMT 2024","passed","Thu Dec 12 18:10:20 GMT 2024","","Login","",""
"","599","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 12 18:10:41 GMT 2024","passed","Thu Dec 12 18:10:42 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","661","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Dec 12 18:11:56 GMT 2024","passed","Thu Dec 12 18:11:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","445","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 12 18:10:41 GMT 2024","passed","Thu Dec 12 18:10:41 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","272","/api/transactions/:id","Admin APIs - QA","Thu Dec 12 18:10:43 GMT 2024","passed","Thu Dec 12 18:10:44 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","267","Login - Blank username","Admin APIs - QA","Thu Dec 12 18:10:19 GMT 2024","passed","Thu Dec 12 18:10:20 GMT 2024","","Login","",""
"","906","/api/transactions/statement","Admin APIs - QA","Thu Dec 12 18:10:46 GMT 2024","passed","Thu Dec 12 18:10:47 GMT 2024","statement","Transactions","",""
"","219","Decline buisness","Admin APIs - QA","Thu Dec 12 18:10:48 GMT 2024","passed","Thu Dec 12 18:10:48 GMT 2024","Manage business > KYB","Businesses","",""
"","190","Get Rule List-No Auth","Admin APIs - QA","Thu Dec 12 18:10:22 GMT 2024","passed","Thu Dec 12 18:10:22 GMT 2024","Get Rule List","Referral","",""
"","496","All transactions","Admin APIs - QA","Thu Dec 12 18:10:39 GMT 2024","passed","Thu Dec 12 18:10:40 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1115","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Dec 12 18:11:55 GMT 2024","passed","Thu Dec 12 18:11:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","185","Get Referral Details-W/O Id","Admin APIs - QA","Thu Dec 12 18:10:23 GMT 2024","passed","Thu Dec 12 18:10:23 GMT 2024","Get Referral Details","Referral","",""
"","150","/api/transactions/statement2/:username","Admin APIs - QA","Thu Dec 12 18:10:47 GMT 2024","passed","Thu Dec 12 18:10:47 GMT 2024","statement2 > {username}","Transactions","",""
"","409","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 12 18:10:42 GMT 2024","passed","Thu Dec 12 18:10:43 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","309","Business transaction by user ID","Admin APIs - QA","Thu Dec 12 18:10:40 GMT 2024","passed","Thu Dec 12 18:10:40 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","213","username required","Admin APIs - QA","Thu Dec 12 18:11:57 GMT 2024","passed","Thu Dec 12 18:11:58 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","430","Customer transaction by user ID","Admin APIs - QA","Thu Dec 12 18:10:42 GMT 2024","passed","Thu Dec 12 18:10:42 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","14658","Dashboard","Admin APIs - QA","Thu Dec 12 18:10:25 GMT 2024","passed","Thu Dec 12 18:10:39 GMT 2024","dashboard","Transactions","",""
"","205","Invalid ID","Admin APIs - QA","Thu Dec 12 18:10:42 GMT 2024","passed","Thu Dec 12 18:10:42 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","287","Login - Blank password","Admin APIs - QA","Thu Dec 12 18:10:20 GMT 2024","passed","Thu Dec 12 18:10:21 GMT 2024","","Login","",""
"","195","Invalid KYC status","Admin APIs - QA","Thu Dec 12 18:10:49 GMT 2024","passed","Thu Dec 12 18:10:49 GMT 2024","Manage business > KYB","Businesses","",""
"","204","Transaction types","Admin APIs - QA","Thu Dec 12 18:10:44 GMT 2024","passed","Thu Dec 12 18:10:44 GMT 2024","all-transaction-types","Transactions","",""
"","335","View businesses","Admin APIs - QA","Thu Dec 12 18:10:52 GMT 2024","passed","Thu Dec 12 18:10:52 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","366","Decline without a reason","Admin APIs - QA","Thu Dec 12 18:10:48 GMT 2024","passed","Thu Dec 12 18:10:49 GMT 2024","Manage business > KYB","Businesses","",""
"","223","RCBN number required","Admin APIs - QA","Thu Dec 12 18:10:50 GMT 2024","passed","Thu Dec 12 18:10:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","311","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Dec 12 18:10:24 GMT 2024","passed","Thu Dec 12 18:10:24 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","203","Add a Rule","Admin APIs - QA","Thu Dec 12 18:10:23 GMT 2024","passed","Thu Dec 12 18:10:24 GMT 2024","Add Rules","Referral","",""
"","306","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Dec 12 18:10:23 GMT 2024","passed","Thu Dec 12 18:10:23 GMT 2024","Get Referral Details","Referral","",""
"","191","RC/BN field required","Admin APIs - QA","Thu Dec 12 18:10:51 GMT 2024","passed","Thu Dec 12 18:10:51 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","250","/api/transactions/status","Admin APIs - QA","Thu Dec 12 18:10:44 GMT 2024","passed","Thu Dec 12 18:10:45 GMT 2024","status","Transactions","",""
"","374","/api/transactions/transaction-types","Admin APIs - QA","Thu Dec 12 18:10:44 GMT 2024","passed","Thu Dec 12 18:10:44 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","264","Transaction by ID","Admin APIs - QA","Thu Dec 12 18:10:43 GMT 2024","passed","Thu Dec 12 18:10:43 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","996","Get Rule List","Admin APIs - QA","Thu Dec 12 18:10:21 GMT 2024","passed","Thu Dec 12 18:10:22 GMT 2024","Get Rule List","Referral","",""
"","302","Update Amount","Admin APIs - QA","Thu Dec 12 18:10:23 GMT 2024","passed","Thu Dec 12 18:10:23 GMT 2024","Update Amount","Referral","",""
"","580","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 12 18:10:45 GMT 2024","passed","Thu Dec 12 18:10:46 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","397","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 12 18:10:43 GMT 2024","passed","Thu Dec 12 18:10:43 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","152","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 12 18:10:40 GMT 2024","passed","Thu Dec 12 18:10:40 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1428","Update Business","Admin APIs - QA","Thu Dec 12 18:11:54 GMT 2024","passed","Thu Dec 12 18:11:55 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","270","Login - Invalid password","Admin APIs - QA","Thu Dec 12 18:10:21 GMT 2024","passed","Thu Dec 12 18:10:21 GMT 2024","","Login","",""
"Get Auth Token","305","Do not edit - Admin Login","Admin APIs - QA","Thu Dec 12 18:10:21 GMT 2024","passed","Thu Dec 12 18:10:21 GMT 2024","","Login","",""
"","445","Blacklist business","Admin APIs - QA","Thu Dec 12 18:10:51 GMT 2024","passed","Thu Dec 12 18:10:51 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","334","Activate blacklisted Account","Admin APIs - QA","Thu Dec 12 18:11:57 GMT 2024","passed","Thu Dec 12 18:11:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","194","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Dec 12 18:10:24 GMT 2024","passed","Thu Dec 12 18:10:24 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","705","Login -Successful","Admin APIs - QA","Thu Dec 12 18:10:19 GMT 2024","passed","Thu Dec 12 18:10:19 GMT 2024","","Login","",""
"","427","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 12 18:10:45 GMT 2024","passed","Thu Dec 12 18:10:45 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","705","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Dec 12 18:10:50 GMT 2024","passed","Thu Dec 12 18:10:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","197","Get Referral Details By Id","Admin APIs - QA","Thu Dec 12 18:10:22 GMT 2024","passed","Thu Dec 12 18:10:23 GMT 2024","Get Referral Details","Referral","",""
"","205","Invalid ID","Admin APIs - QA","Thu Dec 12 18:10:40 GMT 2024","passed","Thu Dec 12 18:10:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1142","Approve Business","Admin APIs - QA","Thu Dec 12 18:10:47 GMT 2024","passed","Thu Dec 12 18:10:48 GMT 2024","Manage business > KYB","Businesses","",""
"","195","Get Referral Configuration","Admin APIs - QA","Thu Dec 12 18:10:24 GMT 2024","passed","Thu Dec 12 18:10:24 GMT 2024","Referral Configuration","Referral","",""
"","937","Blacklist identity","Admin APIs - QA","Thu Dec 12 18:11:58 GMT 2024","passed","Thu Dec 12 18:11:59 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","304","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Dec 12 18:10:24 GMT 2024","passed","Thu Dec 12 18:10:25 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","185","Export - No authorization","Admin APIs - QA","Thu Dec 12 18:10:53 GMT 2024","passed","Thu Dec 12 18:10:54 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","309","Login - No grant type","Admin APIs - QA","Thu Dec 12 18:10:20 GMT 2024","passed","Thu Dec 12 18:10:20 GMT 2024","","Login","",""
"Get Auth Token","250","Login - Invalid grant type","Admin APIs - QA","Thu Dec 12 18:10:20 GMT 2024","passed","Thu Dec 12 18:10:20 GMT 2024","","Login","",""
"","209","/api/transactions/account","Admin APIs - QA","Thu Dec 12 18:10:44 GMT 2024","passed","Thu Dec 12 18:10:44 GMT 2024","account","Transactions","",""
"","641","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Dec 12 18:10:51 GMT 2024","passed","Thu Dec 12 18:10:52 GMT 2024","Manage business > Query Business list","Businesses","",""
"","202","Get Transaction","Admin APIs - QA","Thu Dec 12 18:10:47 GMT 2024","passed","Thu Dec 12 18:10:47 GMT 2024","Transaction by transaction reference","Transactions","",""
"","1194","Export","Admin APIs - QA","Thu Dec 12 18:10:52 GMT 2024","passed","Thu Dec 12 18:10:53 GMT 2024","Manage business > export","Businesses","",""
"","923","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Dec 12 18:10:49 GMT 2024","passed","Thu Dec 12 18:10:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60190","View Single Business","Admin APIs - QA","Thu Dec 12 18:10:54 GMT 2024","failed","Thu Dec 12 18:11:54 GMT 2024","Manage business > View a business","Businesses","",""
