"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Get Transaction","Admin APIs - QA","Tue Nov 12 18:54:11 GMT 2024","passed","Tue Nov 12 18:54:11 GMT 2024","Transaction by transaction reference","Transactions","",""
"","184","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 18:54:01 GMT 2024","passed","Tue Nov 12 18:54:01 GMT 2024","Referral Configuration","Referral","",""
"","695","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 18:54:17 GMT 2024","passed","Tue Nov 12 18:54:17 GMT 2024","Manage business > Query Business list","Businesses","",""
"","441","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:54:09 GMT 2024","passed","Tue Nov 12 18:54:09 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","352","Login - No grant type","Admin APIs - QA","Tue Nov 12 18:53:57 GMT 2024","passed","Tue Nov 12 18:53:57 GMT 2024","","Login","",""
"","286","RCBN number required","Admin APIs - QA","Tue Nov 12 18:54:15 GMT 2024","passed","Tue Nov 12 18:54:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","200","Add a Rule","Admin APIs - QA","Tue Nov 12 18:54:01 GMT 2024","passed","Tue Nov 12 18:54:01 GMT 2024","Add Rules","Referral","",""
"","916","Blacklist identity","Admin APIs - QA","Tue Nov 12 18:55:23 GMT 2024","passed","Tue Nov 12 18:55:24 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","223","Invalid ID","Admin APIs - QA","Tue Nov 12 18:54:06 GMT 2024","passed","Tue Nov 12 18:54:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","205","RC/BN field required","Admin APIs - QA","Tue Nov 12 18:54:17 GMT 2024","passed","Tue Nov 12 18:54:17 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","302","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 18:54:00 GMT 2024","passed","Tue Nov 12 18:54:01 GMT 2024","Get Referral Details","Referral","",""
"","486","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:54:05 GMT 2024","passed","Tue Nov 12 18:54:06 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","189","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 18:54:00 GMT 2024","passed","Tue Nov 12 18:54:00 GMT 2024","Get Rule List","Referral","",""
"","1123","Approve Business","Admin APIs - QA","Tue Nov 12 18:54:11 GMT 2024","passed","Tue Nov 12 18:54:12 GMT 2024","Manage business > KYB","Businesses","",""
"","241","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 18:54:05 GMT 2024","passed","Tue Nov 12 18:54:05 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","330","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 18:53:59 GMT 2024","passed","Tue Nov 12 18:53:59 GMT 2024","","Login","",""
"","509","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:54:06 GMT 2024","passed","Tue Nov 12 18:54:06 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1751","Dashboard","Admin APIs - QA","Tue Nov 12 18:54:02 GMT 2024","passed","Tue Nov 12 18:54:04 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","309","Login - Blank username","Admin APIs - QA","Tue Nov 12 18:53:56 GMT 2024","passed","Tue Nov 12 18:53:57 GMT 2024","","Login","",""
"","386","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 18:54:06 GMT 2024","passed","Tue Nov 12 18:54:06 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","791","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:55:22 GMT 2024","passed","Tue Nov 12 18:55:23 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","355","Login - Blank password","Admin APIs - QA","Tue Nov 12 18:53:58 GMT 2024","passed","Tue Nov 12 18:53:58 GMT 2024","","Login","",""
"","254","Transaction by ID","Admin APIs - QA","Tue Nov 12 18:54:08 GMT 2024","passed","Tue Nov 12 18:54:08 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","307","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:54:02 GMT 2024","passed","Tue Nov 12 18:54:02 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","224","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 18:54:00 GMT 2024","passed","Tue Nov 12 18:54:00 GMT 2024","Get Referral Details","Referral","",""
"","154","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 18:54:11 GMT 2024","passed","Tue Nov 12 18:54:11 GMT 2024","statement2 > {username}","Transactions","",""
"","203","/api/transactions/account","Admin APIs - QA","Tue Nov 12 18:54:08 GMT 2024","passed","Tue Nov 12 18:54:09 GMT 2024","account","Transactions","",""
"","199","Export - No authorization","Admin APIs - QA","Tue Nov 12 18:54:19 GMT 2024","passed","Tue Nov 12 18:54:19 GMT 2024","Manage business > export","Businesses","",""
"","937","Get Rule List","Admin APIs - QA","Tue Nov 12 18:53:59 GMT 2024","passed","Tue Nov 12 18:54:00 GMT 2024","Get Rule List","Referral","",""
"","215","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:54:08 GMT 2024","passed","Tue Nov 12 18:54:08 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","405","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:54:07 GMT 2024","passed","Tue Nov 12 18:54:07 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","391","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 18:55:23 GMT 2024","passed","Tue Nov 12 18:55:23 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","227","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 18:54:08 GMT 2024","passed","Tue Nov 12 18:54:08 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","902","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:54:15 GMT 2024","passed","Tue Nov 12 18:54:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","262","Decline without a reason","Admin APIs - QA","Tue Nov 12 18:54:14 GMT 2024","passed","Tue Nov 12 18:54:14 GMT 2024","Manage business > KYB","Businesses","",""
"","201","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 18:54:01 GMT 2024","passed","Tue Nov 12 18:54:02 GMT 2024","Referral Configuration","Referral","",""
"","204","Transaction types","Admin APIs - QA","Tue Nov 12 18:54:08 GMT 2024","passed","Tue Nov 12 18:54:08 GMT 2024","all-transaction-types","Transactions","",""
"","211","Invalid KYC status","Admin APIs - QA","Tue Nov 12 18:54:14 GMT 2024","passed","Tue Nov 12 18:54:14 GMT 2024","Manage business > KYB","Businesses","",""
"","886","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:54:14 GMT 2024","passed","Tue Nov 12 18:54:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","387","View businesses","Admin APIs - QA","Tue Nov 12 18:54:17 GMT 2024","passed","Tue Nov 12 18:54:18 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","1099","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 18:54:10 GMT 2024","passed","Tue Nov 12 18:54:11 GMT 2024","statement","Transactions","",""
"","180","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 18:54:00 GMT 2024","passed","Tue Nov 12 18:54:00 GMT 2024","Get Referral Details","Referral","",""
"","228","/api/transactions/status","Admin APIs - QA","Tue Nov 12 18:54:09 GMT 2024","passed","Tue Nov 12 18:54:09 GMT 2024","status","Transactions","",""
"","170","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:54:04 GMT 2024","passed","Tue Nov 12 18:54:05 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60215","View Single Business","Admin APIs - QA","Tue Nov 12 18:54:19 GMT 2024","failed","Tue Nov 12 18:55:19 GMT 2024","Manage business > View a business","Businesses","",""
"","210","Invalid ID","Admin APIs - QA","Tue Nov 12 18:54:05 GMT 2024","passed","Tue Nov 12 18:54:05 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","311","username required","Admin APIs - QA","Tue Nov 12 18:55:23 GMT 2024","passed","Tue Nov 12 18:55:23 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","803","Login -Successful","Admin APIs - QA","Tue Nov 12 18:53:56 GMT 2024","passed","Tue Nov 12 18:53:56 GMT 2024","","Login","",""
"","422","Blacklist business","Admin APIs - QA","Tue Nov 12 18:54:16 GMT 2024","passed","Tue Nov 12 18:54:17 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","304","Update Amount","Admin APIs - QA","Tue Nov 12 18:54:01 GMT 2024","passed","Tue Nov 12 18:54:01 GMT 2024","Update Amount","Referral","",""
"","469","All transactions","Admin APIs - QA","Tue Nov 12 18:54:04 GMT 2024","passed","Tue Nov 12 18:54:04 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","279","Login - Invalid password","Admin APIs - QA","Tue Nov 12 18:53:58 GMT 2024","passed","Tue Nov 12 18:53:59 GMT 2024","","Login","",""
"","481","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:54:09 GMT 2024","passed","Tue Nov 12 18:54:10 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1763","Update Business","Admin APIs - QA","Tue Nov 12 18:55:19 GMT 2024","passed","Tue Nov 12 18:55:21 GMT 2024","Manage business > Update a business","Businesses","",""
"","900","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:55:21 GMT 2024","passed","Tue Nov 12 18:55:22 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","422","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 18:53:57 GMT 2024","passed","Tue Nov 12 18:53:58 GMT 2024","","Login","",""
