"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","RCBN number required","Admin APIs - QA","Thu Nov 14 07:38:50 GMT 2024","passed","Thu Nov 14 07:38:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","243","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:38:41 GMT 2024","passed","Thu Nov 14 07:38:41 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","640","Get Rule List","Admin APIs - QA","Thu Nov 14 07:38:38 GMT 2024","passed","Thu Nov 14 07:38:39 GMT 2024","Get Rule List","Referral","",""
"","125","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:38:39 GMT 2024","passed","Thu Nov 14 07:38:39 GMT 2024","Get Rule List","Referral","",""
"","137","Invalid KYC status","Admin APIs - QA","Thu Nov 14 07:38:49 GMT 2024","passed","Thu Nov 14 07:38:50 GMT 2024","Manage business > KYB","Businesses","",""
"","973","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:38:47 GMT 2024","passed","Thu Nov 14 07:38:48 GMT 2024","statement","Transactions","",""
"","261","Update Amount","Admin APIs - QA","Thu Nov 14 07:38:40 GMT 2024","passed","Thu Nov 14 07:38:40 GMT 2024","Update Amount","Referral","",""
"","144","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:38:39 GMT 2024","passed","Thu Nov 14 07:38:39 GMT 2024","Get Referral Details","Referral","",""
"","306","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:38:44 GMT 2024","passed","Thu Nov 14 07:38:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","306","View businesses","Admin APIs - QA","Thu Nov 14 07:38:52 GMT 2024","passed","Thu Nov 14 07:38:52 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","296","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:38:37 GMT 2024","passed","Thu Nov 14 07:38:37 GMT 2024","","Login","",""
"","873","Approve Business","Admin APIs - QA","Thu Nov 14 07:38:48 GMT 2024","passed","Thu Nov 14 07:38:49 GMT 2024","Manage business > KYB","Businesses","",""
"","215","Invalid ID","Admin APIs - QA","Thu Nov 14 07:38:43 GMT 2024","passed","Thu Nov 14 07:38:43 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:38:40 GMT 2024","passed","Thu Nov 14 07:38:40 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","227","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:38:37 GMT 2024","passed","Thu Nov 14 07:38:38 GMT 2024","","Login","",""
"","130","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:38:40 GMT 2024","passed","Thu Nov 14 07:38:40 GMT 2024","Referral Configuration","Referral","",""
"","243","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:38:40 GMT 2024","passed","Thu Nov 14 07:38:41 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","335","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:38:45 GMT 2024","passed","Thu Nov 14 07:38:45 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","308","Blacklist business","Admin APIs - QA","Thu Nov 14 07:38:51 GMT 2024","passed","Thu Nov 14 07:38:51 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","232","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:38:37 GMT 2024","passed","Thu Nov 14 07:38:37 GMT 2024","","Login","",""
"","133","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:38:53 GMT 2024","passed","Thu Nov 14 07:38:53 GMT 2024","Manage business > export","Businesses","",""
"","162","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:38:46 GMT 2024","passed","Thu Nov 14 07:38:46 GMT 2024","account","Transactions","",""
"","126","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:38:39 GMT 2024","passed","Thu Nov 14 07:38:39 GMT 2024","Get Referral Details","Referral","",""
"","716","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:38:50 GMT 2024","passed","Thu Nov 14 07:38:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","98","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:38:43 GMT 2024","passed","Thu Nov 14 07:38:43 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","211","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:38:43 GMT 2024","passed","Thu Nov 14 07:38:43 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","358","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:38:38 GMT 2024","passed","Thu Nov 14 07:38:38 GMT 2024","","Login","",""
"","140","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:38:49 GMT 2024","passed","Thu Nov 14 07:38:49 GMT 2024","Manage business > KYB","Businesses","",""
"","135","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:38:46 GMT 2024","passed","Thu Nov 14 07:38:46 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","1391","Dashboard","Admin APIs - QA","Thu Nov 14 07:38:41 GMT 2024","passed","Thu Nov 14 07:38:42 GMT 2024","dashboard","Transactions","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:38:48 GMT 2024","passed","Thu Nov 14 07:38:48 GMT 2024","statement2 > {username}","Transactions","",""
"","464","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 07:38:52 GMT 2024","passed","Thu Nov 14 07:38:52 GMT 2024","Manage business > Query Business list","Businesses","",""
"","188","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:38:45 GMT 2024","passed","Thu Nov 14 07:38:46 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","386","Export","Admin APIs - QA","Thu Nov 14 07:38:52 GMT 2024","passed","Thu Nov 14 07:38:53 GMT 2024","Manage business > export","Businesses","",""
"","359","All transactions","Admin APIs - QA","Thu Nov 14 07:38:42 GMT 2024","passed","Thu Nov 14 07:38:43 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","139","Invalid ID","Admin APIs - QA","Thu Nov 14 07:38:44 GMT 2024","passed","Thu Nov 14 07:38:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","147","Transaction types","Admin APIs - QA","Thu Nov 14 07:38:46 GMT 2024","passed","Thu Nov 14 07:38:46 GMT 2024","all-transaction-types","Transactions","",""
"","255","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 07:38:39 GMT 2024","passed","Thu Nov 14 07:38:40 GMT 2024","Get Referral Details","Referral","",""
"","383","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:38:44 GMT 2024","passed","Thu Nov 14 07:38:44 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","614","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:38:50 GMT 2024","passed","Thu Nov 14 07:38:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","422","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:38:47 GMT 2024","passed","Thu Nov 14 07:38:47 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","137","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:38:51 GMT 2024","passed","Thu Nov 14 07:38:52 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","191","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:38:45 GMT 2024","passed","Thu Nov 14 07:38:45 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","168","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:38:46 GMT 2024","passed","Thu Nov 14 07:38:46 GMT 2024","status","Transactions","",""
"","403","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:38:46 GMT 2024","passed","Thu Nov 14 07:38:47 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","682","Login -Successful","Admin APIs - QA","Thu Nov 14 07:38:36 GMT 2024","passed","Thu Nov 14 07:38:36 GMT 2024","","Login","",""
"Get Auth Token","243","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 07:38:37 GMT 2024","passed","Thu Nov 14 07:38:37 GMT 2024","","Login","",""
"Get Auth Token","299","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:38:38 GMT 2024","passed","Thu Nov 14 07:38:38 GMT 2024","","Login","",""
"","145","Get Transaction","Admin APIs - QA","Thu Nov 14 07:38:48 GMT 2024","passed","Thu Nov 14 07:38:48 GMT 2024","Transaction by transaction reference","Transactions","",""
"","425","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:38:43 GMT 2024","passed","Thu Nov 14 07:38:44 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","136","Add a Rule","Admin APIs - QA","Thu Nov 14 07:38:40 GMT 2024","passed","Thu Nov 14 07:38:40 GMT 2024","Add Rules","Referral","",""
"","492","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:38:44 GMT 2024","passed","Thu Nov 14 07:38:45 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","314","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:38:36 GMT 2024","passed","Thu Nov 14 07:38:37 GMT 2024","","Login","",""
"","151","Decline buisness","Admin APIs - QA","Thu Nov 14 07:38:49 GMT 2024","passed","Thu Nov 14 07:38:49 GMT 2024","Manage business > KYB","Businesses","",""
