"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","username required","Admin APIs - QA","Tue Nov 12 19:48:04 GMT 2024","passed","Tue Nov 12 19:48:05 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","304","All transactions","Admin APIs - QA","Tue Nov 12 19:46:46 GMT 2024","passed","Tue Nov 12 19:46:46 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","327","Login - Invalid password","Admin APIs - QA","Tue Nov 12 19:46:41 GMT 2024","passed","Tue Nov 12 19:46:41 GMT 2024","","Login","",""
"Get Auth Token","237","Login - No grant type","Admin APIs - QA","Tue Nov 12 19:46:40 GMT 2024","passed","Tue Nov 12 19:46:40 GMT 2024","","Login","",""
"","785","Blacklist identity","Admin APIs - QA","Tue Nov 12 19:48:05 GMT 2024","passed","Tue Nov 12 19:48:05 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","154","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 19:46:42 GMT 2024","passed","Tue Nov 12 19:46:43 GMT 2024","Get Referral Details","Referral","",""
"","1299","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:48:00 GMT 2024","passed","Tue Nov 12 19:48:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","925","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 19:46:51 GMT 2024","passed","Tue Nov 12 19:46:52 GMT 2024","statement","Transactions","",""
"","719","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:46:55 GMT 2024","passed","Tue Nov 12 19:46:55 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2279","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:48:02 GMT 2024","passed","Tue Nov 12 19:48:04 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","165","Invalid ID","Admin APIs - QA","Tue Nov 12 19:46:46 GMT 2024","passed","Tue Nov 12 19:46:47 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","349","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 19:46:41 GMT 2024","passed","Tue Nov 12 19:46:41 GMT 2024","","Login","",""
"","141","Transaction types","Admin APIs - QA","Tue Nov 12 19:46:49 GMT 2024","passed","Tue Nov 12 19:46:50 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","728","Login -Successful","Admin APIs - QA","Tue Nov 12 19:46:39 GMT 2024","passed","Tue Nov 12 19:46:39 GMT 2024","","Login","",""
"","60163","View Single Business","Admin APIs - QA","Tue Nov 12 19:46:57 GMT 2024","failed","Tue Nov 12 19:47:57 GMT 2024","Manage business > View a business","Businesses","",""
"","406","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:46:48 GMT 2024","passed","Tue Nov 12 19:46:49 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","250","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:46:40 GMT 2024","passed","Tue Nov 12 19:46:40 GMT 2024","","Login","",""
"","451","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:46:47 GMT 2024","passed","Tue Nov 12 19:46:48 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","/api/transactions/status","Admin APIs - QA","Tue Nov 12 19:46:50 GMT 2024","passed","Tue Nov 12 19:46:50 GMT 2024","status","Transactions","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:46:46 GMT 2024","passed","Tue Nov 12 19:46:46 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","490","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:46:50 GMT 2024","passed","Tue Nov 12 19:46:51 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","297","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 19:46:46 GMT 2024","passed","Tue Nov 12 19:46:46 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","172","Invalid KYC status","Admin APIs - QA","Tue Nov 12 19:46:53 GMT 2024","passed","Tue Nov 12 19:46:54 GMT 2024","Manage business > KYB","Businesses","",""
"","449","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:46:50 GMT 2024","passed","Tue Nov 12 19:46:50 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","247","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:46:40 GMT 2024","passed","Tue Nov 12 19:46:41 GMT 2024","","Login","",""
"","173","Decline without a reason","Admin APIs - QA","Tue Nov 12 19:46:53 GMT 2024","passed","Tue Nov 12 19:46:53 GMT 2024","Manage business > KYB","Businesses","",""
"","104","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 19:46:52 GMT 2024","passed","Tue Nov 12 19:46:52 GMT 2024","statement2 > {username}","Transactions","",""
"","197","Get Transaction","Admin APIs - QA","Tue Nov 12 19:46:52 GMT 2024","passed","Tue Nov 12 19:46:52 GMT 2024","Transaction by transaction reference","Transactions","",""
"","293","Update Amount","Admin APIs - QA","Tue Nov 12 19:46:43 GMT 2024","passed","Tue Nov 12 19:46:43 GMT 2024","Update Amount","Referral","",""
"","177","Decline buisness","Admin APIs - QA","Tue Nov 12 19:46:53 GMT 2024","passed","Tue Nov 12 19:46:53 GMT 2024","Manage business > KYB","Businesses","",""
"","162","/api/transactions/account","Admin APIs - QA","Tue Nov 12 19:46:50 GMT 2024","passed","Tue Nov 12 19:46:50 GMT 2024","account","Transactions","",""
