"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","/api/transactions/transaction-types","Admin APIs - QA","Thu Oct 31 18:00:55 GMT 2024","passed","Thu Oct 31 18:00:55 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","656","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Oct 31 18:01:00 GMT 2024","passed","Thu Oct 31 18:01:01 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","843","Login -Successful","Admin APIs - QA","Thu Oct 31 18:00:44 GMT 2024","passed","Thu Oct 31 18:00:45 GMT 2024","","Login","",""
"Get Auth Token","295","Login - Blank username","Admin APIs - QA","Thu Oct 31 18:00:45 GMT 2024","passed","Thu Oct 31 18:00:45 GMT 2024","","Login","",""
"","371","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Oct 31 18:00:54 GMT 2024","passed","Thu Oct 31 18:00:54 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","146","Get Rule List-No Auth","Admin APIs - QA","Thu Oct 31 18:00:47 GMT 2024","passed","Thu Oct 31 18:00:48 GMT 2024","Get Rule List","Referral","",""
"","258","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Oct 31 18:00:49 GMT 2024","passed","Thu Oct 31 18:00:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","160","RCBN number required","Admin APIs - QA","Thu Oct 31 18:01:00 GMT 2024","passed","Thu Oct 31 18:01:00 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","158","Get Referral Details By Id","Admin APIs - QA","Thu Oct 31 18:00:48 GMT 2024","passed","Thu Oct 31 18:00:48 GMT 2024","Get Referral Details","Referral","",""
"","196","Invalid ID","Admin APIs - QA","Thu Oct 31 18:00:52 GMT 2024","passed","Thu Oct 31 18:00:52 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","142","Get Referral Details-W/O Id","Admin APIs - QA","Thu Oct 31 18:00:48 GMT 2024","passed","Thu Oct 31 18:00:48 GMT 2024","Get Referral Details","Referral","",""
"","136","Get Transaction","Admin APIs - QA","Thu Oct 31 18:00:57 GMT 2024","passed","Thu Oct 31 18:00:57 GMT 2024","Transaction by transaction reference","Transactions","",""
"","271","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Oct 31 18:00:49 GMT 2024","passed","Thu Oct 31 18:00:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","609","Get Rule List","Admin APIs - QA","Thu Oct 31 18:00:47 GMT 2024","passed","Thu Oct 31 18:00:47 GMT 2024","Get Rule List","Referral","",""
"","143","Get Referral Configuration","Admin APIs - QA","Thu Oct 31 18:00:49 GMT 2024","passed","Thu Oct 31 18:00:49 GMT 2024","Referral Configuration","Referral","",""
"","411","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Oct 31 18:00:53 GMT 2024","passed","Thu Oct 31 18:00:53 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","209","RC/BN field required","Admin APIs - QA","Thu Oct 31 18:01:01 GMT 2024","passed","Thu Oct 31 18:01:02 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","889","/api/transactions/statement","Admin APIs - QA","Thu Oct 31 18:00:56 GMT 2024","passed","Thu Oct 31 18:00:57 GMT 2024","statement","Transactions","",""
"","805","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Oct 31 18:01:02 GMT 2024","passed","Thu Oct 31 18:01:02 GMT 2024","Manage business > Query Business list","Businesses","",""
"","346","Customer transaction by user ID","Admin APIs - QA","Thu Oct 31 18:00:53 GMT 2024","passed","Thu Oct 31 18:00:53 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","149","Invalid ID","Admin APIs - QA","Thu Oct 31 18:00:53 GMT 2024","passed","Thu Oct 31 18:00:54 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","796","Blacklist business","Admin APIs - QA","Thu Oct 31 18:01:01 GMT 2024","passed","Thu Oct 31 18:01:01 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","313","Login - No grant type","Admin APIs - QA","Thu Oct 31 18:00:45 GMT 2024","passed","Thu Oct 31 18:00:45 GMT 2024","","Login","",""
"Get Auth Token","238","Login - Unregistered username","Admin APIs - QA","Thu Oct 31 18:00:46 GMT 2024","passed","Thu Oct 31 18:00:46 GMT 2024","","Login","",""
"","150","Transaction types","Admin APIs - QA","Thu Oct 31 18:00:55 GMT 2024","passed","Thu Oct 31 18:00:55 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","265","Login - Blank password","Admin APIs - QA","Thu Oct 31 18:00:46 GMT 2024","passed","Thu Oct 31 18:00:46 GMT 2024","","Login","",""
"Get Auth Token","291","Do not edit - Admin Login","Admin APIs - QA","Thu Oct 31 18:00:47 GMT 2024","passed","Thu Oct 31 18:00:47 GMT 2024","","Login","",""
"","1638","Dashboard","Admin APIs - QA","Thu Oct 31 18:00:49 GMT 2024","passed","Thu Oct 31 18:00:51 GMT 2024","dashboard","Transactions","",""
"","501","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Oct 31 18:00:52 GMT 2024","passed","Thu Oct 31 18:00:53 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","139","Export - No authorization","Admin APIs - QA","Thu Oct 31 18:01:03 GMT 2024","passed","Thu Oct 31 18:01:04 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","320","Login - Invalid grant type","Admin APIs - QA","Thu Oct 31 18:00:45 GMT 2024","passed","Thu Oct 31 18:00:46 GMT 2024","","Login","",""
"","274","Update Amount","Admin APIs - QA","Thu Oct 31 18:00:48 GMT 2024","passed","Thu Oct 31 18:00:48 GMT 2024","Update Amount","Referral","",""
"","149","Invalid KYC status","Admin APIs - QA","Thu Oct 31 18:00:59 GMT 2024","passed","Thu Oct 31 18:00:59 GMT 2024","Manage business > KYB","Businesses","",""
