"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Decline without a reason","Admin APIs - QA","Tue Nov 12 16:02:53 GMT 2024","passed","Tue Nov 12 16:02:53 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","438","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 16:02:38 GMT 2024","passed","Tue Nov 12 16:02:38 GMT 2024","","Login","",""
"","293","Transaction types","Admin APIs - QA","Tue Nov 12 16:02:48 GMT 2024","passed","Tue Nov 12 16:02:48 GMT 2024","all-transaction-types","Transactions","",""
"","220","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 16:02:48 GMT 2024","passed","Tue Nov 12 16:02:48 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","1030","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 16:02:50 GMT 2024","passed","Tue Nov 12 16:02:51 GMT 2024","statement","Transactions","",""
"Get Auth Token","405","Login - Blank password","Admin APIs - QA","Tue Nov 12 16:02:37 GMT 2024","passed","Tue Nov 12 16:02:37 GMT 2024","","Login","",""
"","232","/api/transactions/account","Admin APIs - QA","Tue Nov 12 16:02:48 GMT 2024","passed","Tue Nov 12 16:02:48 GMT 2024","account","Transactions","",""
"Get Auth Token","330","Login - No grant type","Admin APIs - QA","Tue Nov 12 16:02:36 GMT 2024","passed","Tue Nov 12 16:02:36 GMT 2024","","Login","",""
"","205","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 16:02:39 GMT 2024","passed","Tue Nov 12 16:02:40 GMT 2024","Get Referral Details","Referral","",""
"","329","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 16:02:41 GMT 2024","passed","Tue Nov 12 16:02:42 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","246","Invalid ID","Admin APIs - QA","Tue Nov 12 16:02:44 GMT 2024","passed","Tue Nov 12 16:02:45 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","762","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 16:02:54 GMT 2024","passed","Tue Nov 12 16:02:55 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","411","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:02:47 GMT 2024","passed","Tue Nov 12 16:02:47 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","261","Invalid ID","Admin APIs - QA","Tue Nov 12 16:02:46 GMT 2024","passed","Tue Nov 12 16:02:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","225","RC/BN field required","Admin APIs - QA","Tue Nov 12 16:02:55 GMT 2024","passed","Tue Nov 12 16:02:55 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1083","Approve Business","Admin APIs - QA","Tue Nov 12 16:02:51 GMT 2024","passed","Tue Nov 12 16:02:52 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","937","Login -Successful","Admin APIs - QA","Tue Nov 12 16:02:35 GMT 2024","passed","Tue Nov 12 16:02:36 GMT 2024","","Login","",""
"","189","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 16:02:39 GMT 2024","passed","Tue Nov 12 16:02:39 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","314","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 16:02:36 GMT 2024","passed","Tue Nov 12 16:02:37 GMT 2024","","Login","",""
"","207","Add a Rule","Admin APIs - QA","Tue Nov 12 16:02:40 GMT 2024","passed","Tue Nov 12 16:02:41 GMT 2024","Add Rules","Referral","",""
"","785","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 16:02:55 GMT 2024","passed","Tue Nov 12 16:02:56 GMT 2024","Manage business > Query Business list","Businesses","",""
"","426","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:02:46 GMT 2024","passed","Tue Nov 12 16:02:47 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","241","Transaction by ID","Admin APIs - QA","Tue Nov 12 16:02:47 GMT 2024","passed","Tue Nov 12 16:02:47 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","199","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 16:02:41 GMT 2024","passed","Tue Nov 12 16:02:41 GMT 2024","Referral Configuration","Referral","",""
"","551","Export","Admin APIs - QA","Tue Nov 12 16:02:57 GMT 2024","passed","Tue Nov 12 16:02:57 GMT 2024","Manage business > export","Businesses","",""
