"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Export - No authorization","Admin APIs - QA","Fri Dec 13 18:03:48 GMT 2024","passed","Fri Dec 13 18:03:49 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","326","Do not edit - Admin Login","Admin APIs - QA","Fri Dec 13 18:03:13 GMT 2024","passed","Fri Dec 13 18:03:13 GMT 2024","","Login","",""
"","781","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 13 18:03:32 GMT 2024","passed","Fri Dec 13 18:03:33 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","155","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 13 18:03:31 GMT 2024","passed","Fri Dec 13 18:03:31 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","608","Decline buisness","Admin APIs - QA","Fri Dec 13 18:03:41 GMT 2024","passed","Fri Dec 13 18:03:41 GMT 2024","Manage business > KYB","Businesses","",""
"","442","Customer transaction by user ID","Admin APIs - QA","Fri Dec 13 18:03:33 GMT 2024","passed","Fri Dec 13 18:03:33 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","298","/api/transactions/:id","Admin APIs - QA","Fri Dec 13 18:03:35 GMT 2024","passed","Fri Dec 13 18:03:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","236","/api/transactions/status","Admin APIs - QA","Fri Dec 13 18:03:36 GMT 2024","passed","Fri Dec 13 18:03:36 GMT 2024","status","Transactions","",""
"","221","Get Referral Details-W/O Id","Admin APIs - QA","Fri Dec 13 18:03:15 GMT 2024","passed","Fri Dec 13 18:03:15 GMT 2024","Get Referral Details","Referral","",""
"","562","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 13 18:03:31 GMT 2024","passed","Fri Dec 13 18:03:32 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","209","Get Referral Configuration","Admin APIs - QA","Fri Dec 13 18:03:16 GMT 2024","passed","Fri Dec 13 18:03:16 GMT 2024","Referral Configuration","Referral","",""
"","224","Add a Rule","Admin APIs - QA","Fri Dec 13 18:03:16 GMT 2024","passed","Fri Dec 13 18:03:16 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","283","Login - Blank username","Admin APIs - QA","Fri Dec 13 18:03:11 GMT 2024","passed","Fri Dec 13 18:03:12 GMT 2024","","Login","",""
"","234","RCBN number required","Admin APIs - QA","Fri Dec 13 18:03:43 GMT 2024","passed","Fri Dec 13 18:03:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","294","Transaction by ID","Admin APIs - QA","Fri Dec 13 18:03:34 GMT 2024","passed","Fri Dec 13 18:03:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","872","Blacklist business","Admin APIs - QA","Fri Dec 13 18:03:44 GMT 2024","passed","Fri Dec 13 18:03:45 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1353","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 13 18:04:52 GMT 2024","passed","Fri Dec 13 18:04:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","368","Invalid KYC status","Admin APIs - QA","Fri Dec 13 18:03:42 GMT 2024","passed","Fri Dec 13 18:03:42 GMT 2024","Manage business > KYB","Businesses","",""
"","1008","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Dec 13 18:03:46 GMT 2024","passed","Fri Dec 13 18:03:47 GMT 2024","Manage business > Query Business list","Businesses","",""
"","777","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Dec 13 18:03:42 GMT 2024","passed","Fri Dec 13 18:03:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","332","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 13 18:03:16 GMT 2024","passed","Fri Dec 13 18:03:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","546","Get Referral Details By Id","Admin APIs - QA","Fri Dec 13 18:03:14 GMT 2024","passed","Fri Dec 13 18:03:15 GMT 2024","Get Referral Details","Referral","",""
"","471","Get Transaction","Admin APIs - QA","Fri Dec 13 18:03:39 GMT 2024","passed","Fri Dec 13 18:03:39 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","270","Login - Invalid password","Admin APIs - QA","Fri Dec 13 18:03:13 GMT 2024","passed","Fri Dec 13 18:03:13 GMT 2024","","Login","",""
"","440","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 13 18:03:37 GMT 2024","passed","Fri Dec 13 18:03:37 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60182","View Single Business","Admin APIs - QA","Fri Dec 13 18:03:49 GMT 2024","failed","Fri Dec 13 18:04:49 GMT 2024","Manage business > View a business","Businesses","",""
"","396","Transaction types","Admin APIs - QA","Fri Dec 13 18:03:35 GMT 2024","passed","Fri Dec 13 18:03:35 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","752","Login -Successful","Admin APIs - QA","Fri Dec 13 18:03:11 GMT 2024","passed","Fri Dec 13 18:03:11 GMT 2024","","Login","",""
"","712","View businesses","Admin APIs - QA","Fri Dec 13 18:03:47 GMT 2024","passed","Fri Dec 13 18:03:47 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","772","Get Rule List","Admin APIs - QA","Fri Dec 13 18:03:13 GMT 2024","failed","Fri Dec 13 18:03:14 GMT 2024","Get Rule List","Referral","",""
"","318","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 13 18:03:17 GMT 2024","passed","Fri Dec 13 18:03:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","194","RC/BN field required","Admin APIs - QA","Fri Dec 13 18:03:45 GMT 2024","passed","Fri Dec 13 18:03:46 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","409","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 13 18:03:33 GMT 2024","passed","Fri Dec 13 18:03:34 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1015","Blacklist identity","Admin APIs - QA","Fri Dec 13 18:04:57 GMT 2024","passed","Fri Dec 13 18:04:58 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","1390","Approve Business","Admin APIs - QA","Fri Dec 13 18:03:39 GMT 2024","passed","Fri Dec 13 18:03:41 GMT 2024","Manage business > KYB","Businesses","",""
"","332","Update Amount","Admin APIs - QA","Fri Dec 13 18:03:15 GMT 2024","passed","Fri Dec 13 18:03:16 GMT 2024","Update Amount","Referral","",""
"","1182","Export","Admin APIs - QA","Fri Dec 13 18:03:47 GMT 2024","passed","Fri Dec 13 18:03:48 GMT 2024","Manage business > export","Businesses","",""
"","707","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 13 18:03:36 GMT 2024","passed","Fri Dec 13 18:03:37 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","430","All transactions","Admin APIs - QA","Fri Dec 13 18:03:30 GMT 2024","passed","Fri Dec 13 18:03:31 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","199","/api/transactions/transaction-types","Admin APIs - QA","Fri Dec 13 18:03:35 GMT 2024","passed","Fri Dec 13 18:03:35 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","881","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 13 18:04:51 GMT 2024","passed","Fri Dec 13 18:04:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
