"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29120","Dashboard","Admin APIs - QA","Fri Apr 11 18:17:13 GMT 2025","failed","Fri Apr 11 18:17:42 GMT 2025","dashboard","Transactions","",""
"","243","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Apr 11 18:17:13 GMT 2025","passed","Fri Apr 11 18:17:13 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","613","Login -Successful","Admin APIs - QA","Fri Apr 11 18:17:08 GMT 2025","passed","Fri Apr 11 18:17:08 GMT 2025","","Login","",""
"Get Auth Token","212","Login - Invalid grant type","Admin APIs - QA","Fri Apr 11 18:17:09 GMT 2025","passed","Fri Apr 11 18:17:09 GMT 2025","","Login","",""
"","643","Decline buisness","Admin APIs - QA","Fri Apr 11 18:18:18 GMT 2025","passed","Fri Apr 11 18:18:19 GMT 2025","Manage business > KYB","Businesses","",""
"","874","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Apr 11 18:18:22 GMT 2025","passed","Fri Apr 11 18:18:23 GMT 2025","Manage business > Query Business list","Businesses","",""
"","133","RC/BN field required","Admin APIs - QA","Fri Apr 11 18:18:22 GMT 2025","passed","Fri Apr 11 18:18:22 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","146","Invalid KYC status","Admin APIs - QA","Fri Apr 11 18:18:19 GMT 2025","passed","Fri Apr 11 18:18:19 GMT 2025","Manage business > KYB","Businesses","",""
"","289","View businesses","Admin APIs - QA","Fri Apr 11 18:18:23 GMT 2025","passed","Fri Apr 11 18:18:23 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","401","Activate blacklisted Account","Admin APIs - QA","Fri Apr 11 18:19:38 GMT 2025","passed","Fri Apr 11 18:19:39 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","91","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Apr 11 18:18:11 GMT 2025","passed","Fri Apr 11 18:18:11 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","Get Referral Details-W/O Id","Admin APIs - QA","Fri Apr 11 18:17:12 GMT 2025","passed","Fri Apr 11 18:17:12 GMT 2025","Get Referral Details","Referral","",""
"","998","Business transaction by user ID","Admin APIs - QA","Fri Apr 11 18:18:11 GMT 2025","failed","Fri Apr 11 18:18:12 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","208","/api/transactions/account","Admin APIs - QA","Fri Apr 11 18:18:15 GMT 2025","failed","Fri Apr 11 18:18:15 GMT 2025","account","Transactions","",""
