"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Transaction types","Admin APIs - QA","Thu Nov 14 06:35:28 GMT 2024","passed","Thu Nov 14 06:35:29 GMT 2024","all-transaction-types","Transactions","",""
"","738","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:35:35 GMT 2024","passed","Thu Nov 14 06:35:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","179","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 06:35:22 GMT 2024","passed","Thu Nov 14 06:35:22 GMT 2024","Referral Configuration","Referral","",""
"","368","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:27 GMT 2024","passed","Thu Nov 14 06:35:28 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 06:35:22 GMT 2024","passed","Thu Nov 14 06:35:22 GMT 2024","Referral Configuration","Referral","",""
"","184","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 06:35:21 GMT 2024","passed","Thu Nov 14 06:35:21 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","578","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 06:35:19 GMT 2024","passed","Thu Nov 14 06:35:20 GMT 2024","","Login","",""
"","271","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 06:35:25 GMT 2024","passed","Thu Nov 14 06:35:25 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","308","Login - Blank password","Admin APIs - QA","Thu Nov 14 06:35:18 GMT 2024","passed","Thu Nov 14 06:35:19 GMT 2024","","Login","",""
"","60195","View Single Business","Admin APIs - QA","Thu Nov 14 06:35:38 GMT 2024","failed","Thu Nov 14 06:36:39 GMT 2024","Manage business > View a business","Businesses","",""
"","200","Add a Rule","Admin APIs - QA","Thu Nov 14 06:35:22 GMT 2024","passed","Thu Nov 14 06:35:22 GMT 2024","Add Rules","Referral","",""
"","838","Get Rule List","Admin APIs - QA","Thu Nov 14 06:35:20 GMT 2024","passed","Thu Nov 14 06:35:20 GMT 2024","Get Rule List","Referral","",""
"","352","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:27 GMT 2024","passed","Thu Nov 14 06:35:27 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","187","RC/BN field required","Admin APIs - QA","Thu Nov 14 06:35:36 GMT 2024","passed","Thu Nov 14 06:35:36 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","797","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:36:42 GMT 2024","passed","Thu Nov 14 06:36:43 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1195","Decline buisness","Admin APIs - QA","Thu Nov 14 06:35:32 GMT 2024","passed","Thu Nov 14 06:35:33 GMT 2024","Manage business > KYB","Businesses","",""
"","894","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:35:30 GMT 2024","passed","Thu Nov 14 06:35:31 GMT 2024","statement","Transactions","",""
"","221","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:35:29 GMT 2024","passed","Thu Nov 14 06:35:29 GMT 2024","account","Transactions","",""
"","164","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:25 GMT 2024","passed","Thu Nov 14 06:35:25 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","909","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:36:41 GMT 2024","passed","Thu Nov 14 06:36:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","304","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 06:36:43 GMT 2024","passed","Thu Nov 14 06:36:43 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","268","Transaction by ID","Admin APIs - QA","Thu Nov 14 06:35:28 GMT 2024","passed","Thu Nov 14 06:35:28 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","467","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:26 GMT 2024","passed","Thu Nov 14 06:35:26 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","496","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:29 GMT 2024","passed","Thu Nov 14 06:35:30 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","805","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:35:34 GMT 2024","passed","Thu Nov 14 06:35:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","198","Invalid ID","Admin APIs - QA","Thu Nov 14 06:35:27 GMT 2024","passed","Thu Nov 14 06:35:27 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","310","Login - Invalid password","Admin APIs - QA","Thu Nov 14 06:35:19 GMT 2024","passed","Thu Nov 14 06:35:19 GMT 2024","","Login","",""
"","220","Invalid ID","Admin APIs - QA","Thu Nov 14 06:35:25 GMT 2024","passed","Thu Nov 14 06:35:25 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","304","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:35:22 GMT 2024","passed","Thu Nov 14 06:35:23 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","192","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 06:35:21 GMT 2024","passed","Thu Nov 14 06:35:21 GMT 2024","Get Referral Details","Referral","",""
"","250","/api/transactions/status","Admin APIs - QA","Thu Nov 14 06:35:29 GMT 2024","passed","Thu Nov 14 06:35:29 GMT 2024","status","Transactions","",""
"","278","RCBN number required","Admin APIs - QA","Thu Nov 14 06:35:35 GMT 2024","passed","Thu Nov 14 06:35:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","162","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 06:35:31 GMT 2024","passed","Thu Nov 14 06:35:31 GMT 2024","statement2 > {username}","Transactions","",""
"","191","Export - No authorization","Admin APIs - QA","Thu Nov 14 06:35:38 GMT 2024","passed","Thu Nov 14 06:35:38 GMT 2024","Manage business > export","Businesses","",""
"","463","Blacklist business","Admin APIs - QA","Thu Nov 14 06:35:36 GMT 2024","passed","Thu Nov 14 06:35:36 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","371","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 06:35:18 GMT 2024","passed","Thu Nov 14 06:35:18 GMT 2024","","Login","",""
"","193","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 06:35:28 GMT 2024","passed","Thu Nov 14 06:35:28 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","394","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 06:35:26 GMT 2024","passed","Thu Nov 14 06:35:27 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1023","Approve Business","Admin APIs - QA","Thu Nov 14 06:35:31 GMT 2024","passed","Thu Nov 14 06:35:32 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","1011","Login -Successful","Admin APIs - QA","Thu Nov 14 06:35:16 GMT 2024","passed","Thu Nov 14 06:35:17 GMT 2024","","Login","",""
"","182","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 06:35:20 GMT 2024","passed","Thu Nov 14 06:35:21 GMT 2024","Get Rule List","Referral","",""
"","202","Decline without a reason","Admin APIs - QA","Thu Nov 14 06:35:33 GMT 2024","passed","Thu Nov 14 06:35:34 GMT 2024","Manage business > KYB","Businesses","",""
