"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Update Amount","Admin APIs - QA","Tue Nov 12 15:39:46 GMT 2024","passed","Tue Nov 12 15:39:47 GMT 2024","Update Amount","Referral","",""
"","841","View businesses","Admin APIs - QA","Tue Nov 12 15:40:01 GMT 2024","passed","Tue Nov 12 15:40:02 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","833","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:39:55 GMT 2024","passed","Tue Nov 12 15:39:56 GMT 2024","statement","Transactions","",""
"","128","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:40:00 GMT 2024","passed","Tue Nov 12 15:40:00 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","262","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:39:43 GMT 2024","passed","Tue Nov 12 15:39:44 GMT 2024","","Login","",""
"","119","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:39:47 GMT 2024","passed","Tue Nov 12 15:39:47 GMT 2024","Referral Configuration","Referral","",""
"","938","Approve Business","Admin APIs - QA","Tue Nov 12 15:39:56 GMT 2024","passed","Tue Nov 12 15:39:57 GMT 2024","Manage business > KYB","Businesses","",""
"","227","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:39:50 GMT 2024","passed","Tue Nov 12 15:39:51 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","907","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:39:59 GMT 2024","passed","Tue Nov 12 15:39:59 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","129","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:40:02 GMT 2024","passed","Tue Nov 12 15:40:02 GMT 2024","Manage business > export","Businesses","",""
"","138","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:39:57 GMT 2024","passed","Tue Nov 12 15:39:58 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","313","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:39:43 GMT 2024","passed","Tue Nov 12 15:39:43 GMT 2024","","Login","",""
"","528","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:39:54 GMT 2024","passed","Tue Nov 12 15:39:55 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","427","Export","Admin APIs - QA","Tue Nov 12 15:40:02 GMT 2024","passed","Tue Nov 12 15:40:02 GMT 2024","Manage business > export","Businesses","",""
"","2281","Dashboard","Admin APIs - QA","Tue Nov 12 15:39:48 GMT 2024","passed","Tue Nov 12 15:39:50 GMT 2024","dashboard","Transactions","",""
"","150","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:39:54 GMT 2024","passed","Tue Nov 12 15:39:54 GMT 2024","status","Transactions","",""
"","94","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:39:56 GMT 2024","passed","Tue Nov 12 15:39:56 GMT 2024","statement2 > {username}","Transactions","",""
"","133","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:39:47 GMT 2024","passed","Tue Nov 12 15:39:47 GMT 2024","Referral Configuration","Referral","",""
"","561","Get Rule List","Admin APIs - QA","Tue Nov 12 15:39:45 GMT 2024","passed","Tue Nov 12 15:39:46 GMT 2024","Get Rule List","Referral","",""
"","583","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:39:51 GMT 2024","passed","Tue Nov 12 15:39:51 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","737","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:39:58 GMT 2024","passed","Tue Nov 12 15:39:58 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","321","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:39:52 GMT 2024","passed","Tue Nov 12 15:39:53 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","296","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:39:44 GMT 2024","passed","Tue Nov 12 15:39:44 GMT 2024","","Login","",""
"","197","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:39:53 GMT 2024","passed","Tue Nov 12 15:39:54 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","203","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:39:53 GMT 2024","passed","Tue Nov 12 15:39:53 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","132","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:39:57 GMT 2024","passed","Tue Nov 12 15:39:57 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","285","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:39:44 GMT 2024","passed","Tue Nov 12 15:39:44 GMT 2024","","Login","",""
"","157","Invalid ID","Admin APIs - QA","Tue Nov 12 15:39:52 GMT 2024","passed","Tue Nov 12 15:39:52 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","243","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:39:46 GMT 2024","passed","Tue Nov 12 15:39:46 GMT 2024","Get Referral Details","Referral","",""
"","162","Get Transaction","Admin APIs - QA","Tue Nov 12 15:39:56 GMT 2024","passed","Tue Nov 12 15:39:56 GMT 2024","Transaction by transaction reference","Transactions","",""
"","244","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:39:47 GMT 2024","passed","Tue Nov 12 15:39:47 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","371","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:39:55 GMT 2024","passed","Tue Nov 12 15:39:55 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","159","Decline buisness","Admin APIs - QA","Tue Nov 12 15:39:57 GMT 2024","passed","Tue Nov 12 15:39:57 GMT 2024","Manage business > KYB","Businesses","",""
"","150","Transaction types","Admin APIs - QA","Tue Nov 12 15:39:54 GMT 2024","passed","Tue Nov 12 15:39:54 GMT 2024","all-transaction-types","Transactions","",""
"","455","All transactions","Admin APIs - QA","Tue Nov 12 15:39:50 GMT 2024","passed","Tue Nov 12 15:39:50 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","295","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:39:43 GMT 2024","passed","Tue Nov 12 15:39:43 GMT 2024","","Login","",""
"","298","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:39:53 GMT 2024","passed","Tue Nov 12 15:39:53 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:39:46 GMT 2024","passed","Tue Nov 12 15:39:46 GMT 2024","Get Rule List","Referral","",""
"","178","Invalid ID","Admin APIs - QA","Tue Nov 12 15:39:51 GMT 2024","passed","Tue Nov 12 15:39:51 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","462","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:39:45 GMT 2024","passed","Tue Nov 12 15:39:45 GMT 2024","","Login","",""
"","431","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:39:52 GMT 2024","passed","Tue Nov 12 15:39:52 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","445","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:39:51 GMT 2024","passed","Tue Nov 12 15:39:52 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","239","RCBN number required","Admin APIs - QA","Tue Nov 12 15:39:58 GMT 2024","passed","Tue Nov 12 15:39:59 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","95","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:39:50 GMT 2024","passed","Tue Nov 12 15:39:50 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","Add a Rule","Admin APIs - QA","Tue Nov 12 15:39:47 GMT 2024","passed","Tue Nov 12 15:39:47 GMT 2024","Add Rules","Referral","",""
"","601","Blacklist business","Admin APIs - QA","Tue Nov 12 15:39:59 GMT 2024","passed","Tue Nov 12 15:40:00 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","141","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:39:46 GMT 2024","passed","Tue Nov 12 15:39:46 GMT 2024","Get Referral Details","Referral","",""
"","196","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:39:53 GMT 2024","passed","Tue Nov 12 15:39:53 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","244","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:39:47 GMT 2024","passed","Tue Nov 12 15:39:48 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","398","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:39:44 GMT 2024","passed","Tue Nov 12 15:39:45 GMT 2024","","Login","",""
"","774","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:40:00 GMT 2024","passed","Tue Nov 12 15:40:01 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","793","Login -Successful","Admin APIs - QA","Tue Nov 12 15:39:42 GMT 2024","passed","Tue Nov 12 15:39:43 GMT 2024","","Login","",""
"","134","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:39:46 GMT 2024","passed","Tue Nov 12 15:39:46 GMT 2024","Get Referral Details","Referral","",""
"","152","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:39:54 GMT 2024","passed","Tue Nov 12 15:39:54 GMT 2024","account","Transactions","",""
