"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","443","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:26:35 GMT 2024","passed","Thu Nov 14 11:26:35 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","240","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:26:36 GMT 2024","passed","Thu Nov 14 11:26:37 GMT 2024","account","Transactions","",""
"","865","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:26:42 GMT 2024","passed","Thu Nov 14 11:26:42 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","298","RCBN number required","Admin APIs - QA","Thu Nov 14 11:26:42 GMT 2024","passed","Thu Nov 14 11:26:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","320","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:26:30 GMT 2024","passed","Thu Nov 14 11:26:30 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","417","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:26:34 GMT 2024","passed","Thu Nov 14 11:26:34 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","773","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:27:49 GMT 2024","passed","Thu Nov 14 11:27:50 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","244","/api/transactions/status","Admin APIs - QA","Thu Nov 14 11:26:37 GMT 2024","passed","Thu Nov 14 11:26:37 GMT 2024","status","Transactions","",""
"Get Auth Token","481","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:26:26 GMT 2024","passed","Thu Nov 14 11:26:27 GMT 2024","","Login","",""
"","492","View businesses","Admin APIs - QA","Thu Nov 14 11:26:45 GMT 2024","passed","Thu Nov 14 11:26:45 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","211","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:26:41 GMT 2024","passed","Thu Nov 14 11:26:41 GMT 2024","Manage business > KYB","Businesses","",""
