"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Transaction types","Admin APIs - QA","Wed Nov 13 13:20:43 GMT 2024","passed","Wed Nov 13 13:20:43 GMT 2024","all-transaction-types","Transactions","",""
"","496","Blacklist business","Admin APIs - QA","Wed Nov 13 13:20:50 GMT 2024","passed","Wed Nov 13 13:20:51 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","233","Decline buisness","Admin APIs - QA","Wed Nov 13 13:20:48 GMT 2024","passed","Wed Nov 13 13:20:48 GMT 2024","Manage business > KYB","Businesses","",""
"","506","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:20:42 GMT 2024","passed","Wed Nov 13 13:20:42 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","479","Login - Blank username","Admin APIs - QA","Wed Nov 13 13:20:27 GMT 2024","passed","Wed Nov 13 13:20:28 GMT 2024","","Login","",""
"","590","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:20:41 GMT 2024","passed","Wed Nov 13 13:20:42 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","212","Invalid KYC status","Admin APIs - QA","Wed Nov 13 13:20:48 GMT 2024","passed","Wed Nov 13 13:20:48 GMT 2024","Manage business > KYB","Businesses","",""
"","291","Transaction by ID","Admin APIs - QA","Wed Nov 13 13:20:42 GMT 2024","passed","Wed Nov 13 13:20:43 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","60202","View Single Business","Admin APIs - QA","Wed Nov 13 13:20:53 GMT 2024","failed","Wed Nov 13 13:21:53 GMT 2024","Manage business > View a business","Businesses","",""
"","2419","Update Business","Admin APIs - QA","Wed Nov 13 13:21:53 GMT 2024","passed","Wed Nov 13 13:21:55 GMT 2024","Manage business > Update a business","Businesses","",""
"","382","View businesses","Admin APIs - QA","Wed Nov 13 13:20:52 GMT 2024","passed","Wed Nov 13 13:20:52 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","238","Add a Rule","Admin APIs - QA","Wed Nov 13 13:20:32 GMT 2024","passed","Wed Nov 13 13:20:33 GMT 2024","Add Rules","Referral","",""
"","240","Invalid ID","Admin APIs - QA","Wed Nov 13 13:20:39 GMT 2024","passed","Wed Nov 13 13:20:39 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","419","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 13:21:59 GMT 2024","passed","Wed Nov 13 13:21:59 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","304","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:20:33 GMT 2024","passed","Wed Nov 13 13:20:34 GMT 2024","Activate/Deactivate Referral","Referral","",""
