"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:40:27 GMT 2024","passed","Mon Nov 04 13:40:27 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","username required","Admin APIs - QA","Mon Nov 04 13:41:41 GMT 2024","passed","Mon Nov 04 13:41:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","587","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 13:40:16 GMT 2024","passed","Mon Nov 04 13:40:17 GMT 2024","","Login","",""
"","209","Transaction by ID","Admin APIs - QA","Mon Nov 04 13:40:28 GMT 2024","passed","Mon Nov 04 13:40:28 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","565","Get Rule List","Admin APIs - QA","Mon Nov 04 13:40:19 GMT 2024","failed","Mon Nov 04 13:40:20 GMT 2024","Get Rule List","Referral","",""
"","266","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 13:40:21 GMT 2024","passed","Mon Nov 04 13:40:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","946","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 13:40:30 GMT 2024","passed","Mon Nov 04 13:40:31 GMT 2024","statement","Transactions","",""
"","425","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 13:40:20 GMT 2024","passed","Mon Nov 04 13:40:20 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","706","Login - Blank password","Admin APIs - QA","Mon Nov 04 13:40:17 GMT 2024","passed","Mon Nov 04 13:40:18 GMT 2024","","Login","",""
"","512","Blacklist business","Admin APIs - QA","Mon Nov 04 13:40:35 GMT 2024","passed","Mon Nov 04 13:40:35 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","500","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:40:30 GMT 2024","passed","Mon Nov 04 13:40:30 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1231","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 13:40:23 GMT 2024","passed","Mon Nov 04 13:40:25 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","521","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 13:40:26 GMT 2024","passed","Mon Nov 04 13:40:27 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","149","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 13:40:21 GMT 2024","passed","Mon Nov 04 13:40:21 GMT 2024","Referral Configuration","Referral","",""
"","205","Transaction types","Admin APIs - QA","Mon Nov 04 13:40:28 GMT 2024","passed","Mon Nov 04 13:40:29 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","737","Login - Blank username","Admin APIs - QA","Mon Nov 04 13:40:15 GMT 2024","passed","Mon Nov 04 13:40:16 GMT 2024","","Login","",""
"","189","Invalid ID","Admin APIs - QA","Mon Nov 04 13:40:25 GMT 2024","passed","Mon Nov 04 13:40:25 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","213","Get Transaction","Admin APIs - QA","Mon Nov 04 13:40:31 GMT 2024","passed","Mon Nov 04 13:40:31 GMT 2024","Transaction by transaction reference","Transactions","",""
"","153","Add a Rule","Admin APIs - QA","Mon Nov 04 13:40:21 GMT 2024","passed","Mon Nov 04 13:40:21 GMT 2024","Add Rules","Referral","",""
"","805","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:40:25 GMT 2024","passed","Mon Nov 04 13:40:26 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1149","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 13:40:33 GMT 2024","passed","Mon Nov 04 13:40:34 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","800","Login - No grant type","Admin APIs - QA","Mon Nov 04 13:40:16 GMT 2024","passed","Mon Nov 04 13:40:16 GMT 2024","","Login","",""
"","414","View businesses","Admin APIs - QA","Mon Nov 04 13:40:36 GMT 2024","passed","Mon Nov 04 13:40:37 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","162","/api/transactions/status","Admin APIs - QA","Mon Nov 04 13:40:29 GMT 2024","passed","Mon Nov 04 13:40:29 GMT 2024","status","Transactions","",""
"","148","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 13:40:21 GMT 2024","passed","Mon Nov 04 13:40:21 GMT 2024","Referral Configuration","Referral","",""
"","910","Approve Business","Admin APIs - QA","Mon Nov 04 13:40:31 GMT 2024","passed","Mon Nov 04 13:40:32 GMT 2024","Manage business > KYB","Businesses","",""
"","143","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 13:40:20 GMT 2024","passed","Mon Nov 04 13:40:20 GMT 2024","Get Rule List","Referral","",""
"","546","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:40:26 GMT 2024","passed","Mon Nov 04 13:40:26 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","160","Decline without a reason","Admin APIs - QA","Mon Nov 04 13:40:32 GMT 2024","passed","Mon Nov 04 13:40:33 GMT 2024","Manage business > KYB","Businesses","",""
"","512","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:40:29 GMT 2024","passed","Mon Nov 04 13:40:30 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","501","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 13:40:17 GMT 2024","passed","Mon Nov 04 13:40:17 GMT 2024","","Login","",""
"","60164","View Single Business","Admin APIs - QA","Mon Nov 04 13:40:37 GMT 2024","failed","Mon Nov 04 13:41:37 GMT 2024","Manage business > View a business","Businesses","",""
"","976","Blacklist identity","Admin APIs - QA","Mon Nov 04 13:41:42 GMT 2024","passed","Mon Nov 04 13:41:43 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","300","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 13:40:28 GMT 2024","passed","Mon Nov 04 13:40:28 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","108","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 13:40:31 GMT 2024","passed","Mon Nov 04 13:40:31 GMT 2024","statement2 > {username}","Transactions","",""
"","478","Export","Admin APIs - QA","Mon Nov 04 13:40:37 GMT 2024","passed","Mon Nov 04 13:40:37 GMT 2024","Manage business > export","Businesses","",""
"","381","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:40:27 GMT 2024","passed","Mon Nov 04 13:40:28 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","174","Invalid ID","Admin APIs - QA","Mon Nov 04 13:40:27 GMT 2024","passed","Mon Nov 04 13:40:27 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1765","Update Business","Admin APIs - QA","Mon Nov 04 13:41:37 GMT 2024","passed","Mon Nov 04 13:41:39 GMT 2024","Manage business > Update a business","Businesses","",""
