"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","210","Login - No grant type","Admin APIs - QA","Wed Nov 13 13:01:22 GMT 2024","passed","Wed Nov 13 13:01:22 GMT 2024","","Login","",""
"","366","Blacklist business","Admin APIs - QA","Wed Nov 13 13:01:48 GMT 2024","passed","Wed Nov 13 13:01:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","125","Export - No authorization","Admin APIs - QA","Wed Nov 13 13:01:50 GMT 2024","passed","Wed Nov 13 13:01:50 GMT 2024","Manage business > export","Businesses","",""
"","474","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 13:01:36 GMT 2024","passed","Wed Nov 13 13:01:36 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1796","Update Business","Admin APIs - QA","Wed Nov 13 13:02:50 GMT 2024","passed","Wed Nov 13 13:02:52 GMT 2024","Manage business > Update a business","Businesses","",""
"","138","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 13:01:24 GMT 2024","passed","Wed Nov 13 13:01:24 GMT 2024","Get Referral Details","Referral","",""
"","83","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 13:01:44 GMT 2024","passed","Wed Nov 13 13:01:44 GMT 2024","statement2 > {username}","Transactions","",""
"","475","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:01:42 GMT 2024","passed","Wed Nov 13 13:01:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","317","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 13:01:38 GMT 2024","passed","Wed Nov 13 13:01:38 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","880","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:02:52 GMT 2024","passed","Wed Nov 13 13:02:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","130","RC/BN field required","Admin APIs - QA","Wed Nov 13 13:01:49 GMT 2024","passed","Wed Nov 13 13:01:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","160","RCBN number required","Admin APIs - QA","Wed Nov 13 13:01:47 GMT 2024","passed","Wed Nov 13 13:01:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","796","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:02:53 GMT 2024","passed","Wed Nov 13 13:02:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","235","Login - Blank password","Admin APIs - QA","Wed Nov 13 13:01:22 GMT 2024","passed","Wed Nov 13 13:01:23 GMT 2024","","Login","",""
"","713","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:01:36 GMT 2024","passed","Wed Nov 13 13:01:37 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","643","Login -Successful","Admin APIs - QA","Wed Nov 13 13:01:21 GMT 2024","passed","Wed Nov 13 13:01:21 GMT 2024","","Login","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 13:01:25 GMT 2024","passed","Wed Nov 13 13:01:25 GMT 2024","Referral Configuration","Referral","",""
"","7355","Dashboard","Admin APIs - QA","Wed Nov 13 13:01:26 GMT 2024","passed","Wed Nov 13 13:01:33 GMT 2024","dashboard","Transactions","",""
"","298","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 13:02:54 GMT 2024","passed","Wed Nov 13 13:02:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","719","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:01:47 GMT 2024","passed","Wed Nov 13 13:01:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","823","Transaction by ID","Admin APIs - QA","Wed Nov 13 13:01:39 GMT 2024","passed","Wed Nov 13 13:01:40 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","279","/api/transactions/status","Admin APIs - QA","Wed Nov 13 13:01:41 GMT 2024","passed","Wed Nov 13 13:01:41 GMT 2024","status","Transactions","",""
"","60132","View Single Business","Admin APIs - QA","Wed Nov 13 13:01:50 GMT 2024","failed","Wed Nov 13 13:02:50 GMT 2024","Manage business > View a business","Businesses","",""
"","369","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:01:39 GMT 2024","passed","Wed Nov 13 13:01:39 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","229","username required","Admin APIs - QA","Wed Nov 13 13:02:54 GMT 2024","passed","Wed Nov 13 13:02:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
