"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","604","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:13:03 GMT 2024","passed","Wed Nov 13 12:13:03 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","300","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:13:05 GMT 2024","passed","Wed Nov 13 12:13:05 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","264","Update Amount","Admin APIs - QA","Wed Nov 13 12:12:56 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","Update Amount","Referral","",""
"","2117","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:14:19 GMT 2024","passed","Wed Nov 13 12:14:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","441","Blacklist business","Admin APIs - QA","Wed Nov 13 12:13:14 GMT 2024","passed","Wed Nov 13 12:13:15 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1286","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:13:07 GMT 2024","passed","Wed Nov 13 12:13:09 GMT 2024","statement","Transactions","",""
"","136","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:12:57 GMT 2024","passed","Wed Nov 13 12:12:57 GMT 2024","Referral Configuration","Referral","",""
"","60151","View Single Business","Admin APIs - QA","Wed Nov 13 12:13:16 GMT 2024","failed","Wed Nov 13 12:14:17 GMT 2024","Manage business > View a business","Businesses","",""
"","226","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:13:04 GMT 2024","passed","Wed Nov 13 12:13:05 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","152","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:13:06 GMT 2024","passed","Wed Nov 13 12:13:06 GMT 2024","status","Transactions","",""
"","144","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:13:16 GMT 2024","passed","Wed Nov 13 12:13:16 GMT 2024","Manage business > export","Businesses","",""
