"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","901","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:27:01 GMT 2024","passed","Wed Nov 13 13:27:02 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","481","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:26:54 GMT 2024","passed","Wed Nov 13 13:26:54 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","467","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:26:55 GMT 2024","passed","Wed Nov 13 13:26:56 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","452","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:26:58 GMT 2024","passed","Wed Nov 13 13:26:58 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","193","Decline buisness","Admin APIs - QA","Wed Nov 13 13:27:01 GMT 2024","passed","Wed Nov 13 13:27:01 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","775","Login -Successful","Admin APIs - QA","Wed Nov 13 13:26:45 GMT 2024","passed","Wed Nov 13 13:26:46 GMT 2024","","Login","",""
"","148","RC/BN field required","Admin APIs - QA","Wed Nov 13 13:27:04 GMT 2024","passed","Wed Nov 13 13:27:04 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","157","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 13:26:50 GMT 2024","passed","Wed Nov 13 13:26:50 GMT 2024","Referral Configuration","Referral","",""
"","934","Approve Business","Admin APIs - QA","Wed Nov 13 13:27:00 GMT 2024","passed","Wed Nov 13 13:27:01 GMT 2024","Manage business > KYB","Businesses","",""
"","363","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 13:26:55 GMT 2024","passed","Wed Nov 13 13:26:55 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","865","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:28:07 GMT 2024","passed","Wed Nov 13 13:28:08 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","164","Add a Rule","Admin APIs - QA","Wed Nov 13 13:26:50 GMT 2024","passed","Wed Nov 13 13:26:50 GMT 2024","Add Rules","Referral","",""
"","193","/api/transactions/status","Admin APIs - QA","Wed Nov 13 13:26:57 GMT 2024","passed","Wed Nov 13 13:26:58 GMT 2024","status","Transactions","",""
"","152","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 13:26:49 GMT 2024","passed","Wed Nov 13 13:26:49 GMT 2024","Get Referral Details","Referral","",""
"","158","Invalid KYC status","Admin APIs - QA","Wed Nov 13 13:27:01 GMT 2024","passed","Wed Nov 13 13:27:01 GMT 2024","Manage business > KYB","Businesses","",""
"","409","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:26:58 GMT 2024","passed","Wed Nov 13 13:26:59 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","603","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 13:27:04 GMT 2024","passed","Wed Nov 13 13:27:04 GMT 2024","Manage business > Query Business list","Businesses","",""
"","257","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:26:50 GMT 2024","passed","Wed Nov 13 13:26:51 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","819","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:27:02 GMT 2024","passed","Wed Nov 13 13:27:03 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","172","Invalid ID","Admin APIs - QA","Wed Nov 13 13:26:54 GMT 2024","passed","Wed Nov 13 13:26:54 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","275","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 13:26:47 GMT 2024","passed","Wed Nov 13 13:26:47 GMT 2024","","Login","",""
"","269","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 13:26:49 GMT 2024","passed","Wed Nov 13 13:26:50 GMT 2024","Get Referral Details","Referral","",""
"","173","Invalid ID","Admin APIs - QA","Wed Nov 13 13:26:55 GMT 2024","passed","Wed Nov 13 13:26:55 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","152","Export - No authorization","Admin APIs - QA","Wed Nov 13 13:27:05 GMT 2024","passed","Wed Nov 13 13:27:05 GMT 2024","Manage business > export","Businesses","",""
"","142","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 13:26:49 GMT 2024","passed","Wed Nov 13 13:26:49 GMT 2024","Get Referral Details","Referral","",""
"","489","Blacklist business","Admin APIs - QA","Wed Nov 13 13:27:03 GMT 2024","passed","Wed Nov 13 13:27:04 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","223","/api/transactions/account","Admin APIs - QA","Wed Nov 13 13:26:57 GMT 2024","passed","Wed Nov 13 13:26:57 GMT 2024","account","Transactions","",""
"","635","Get Rule List","Admin APIs - QA","Wed Nov 13 13:26:48 GMT 2024","passed","Wed Nov 13 13:26:49 GMT 2024","Get Rule List","Referral","",""
"","1927","Update Business","Admin APIs - QA","Wed Nov 13 13:28:05 GMT 2024","passed","Wed Nov 13 13:28:07 GMT 2024","Manage business > Update a business","Businesses","",""
"","396","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:26:56 GMT 2024","passed","Wed Nov 13 13:26:56 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","272","Update Amount","Admin APIs - QA","Wed Nov 13 13:26:50 GMT 2024","passed","Wed Nov 13 13:26:50 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","377","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 13:26:48 GMT 2024","passed","Wed Nov 13 13:26:48 GMT 2024","","Login","",""
"","168","Decline without a reason","Admin APIs - QA","Wed Nov 13 13:27:01 GMT 2024","passed","Wed Nov 13 13:27:01 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","246","Login - No grant type","Admin APIs - QA","Wed Nov 13 13:26:46 GMT 2024","passed","Wed Nov 13 13:26:47 GMT 2024","","Login","",""
"","813","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 13:26:59 GMT 2024","passed","Wed Nov 13 13:26:59 GMT 2024","statement","Transactions","",""
"Get Auth Token","265","Login - Blank password","Admin APIs - QA","Wed Nov 13 13:26:47 GMT 2024","passed","Wed Nov 13 13:26:47 GMT 2024","","Login","",""
"","283","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 13:28:09 GMT 2024","passed","Wed Nov 13 13:28:09 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","799","Blacklist identity","Admin APIs - QA","Wed Nov 13 13:28:10 GMT 2024","passed","Wed Nov 13 13:28:10 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","303","Login - Invalid password","Admin APIs - QA","Wed Nov 13 13:26:47 GMT 2024","passed","Wed Nov 13 13:26:48 GMT 2024","","Login","",""
"Get Auth Token","291","Login - Blank username","Admin APIs - QA","Wed Nov 13 13:26:46 GMT 2024","passed","Wed Nov 13 13:26:46 GMT 2024","","Login","",""
"","200","Transaction by ID","Admin APIs - QA","Wed Nov 13 13:26:56 GMT 2024","passed","Wed Nov 13 13:26:57 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","273","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:26:51 GMT 2024","passed","Wed Nov 13 13:26:51 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","2331","Dashboard","Admin APIs - QA","Wed Nov 13 13:26:51 GMT 2024","passed","Wed Nov 13 13:26:53 GMT 2024","dashboard","Transactions","",""
"","210","username required","Admin APIs - QA","Wed Nov 13 13:28:09 GMT 2024","passed","Wed Nov 13 13:28:10 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","229","RCBN number required","Admin APIs - QA","Wed Nov 13 13:27:02 GMT 2024","passed","Wed Nov 13 13:27:02 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
