"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 08:47:17 GMT 2024","Tue Oct 29 08:47:18 GMT 2024","308","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Tue Oct 29 08:47:20 GMT 2024","Tue Oct 29 08:47:23 GMT 2024","2656","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"failed","Tue Oct 29 08:47:35 GMT 2024","Tue Oct 29 08:48:35 GMT 2024","60161","Admin APIs - QA","Businesses","Manage business > View a business","","","View Single Business",""
"passed","Tue Oct 29 08:47:24 GMT 2024","Tue Oct 29 08:47:24 GMT 2024","106","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:47:16 GMT 2024","Tue Oct 29 08:47:17 GMT 2024","250","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Tue Oct 29 08:47:28 GMT 2024","Tue Oct 29 08:47:28 GMT 2024","444","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:47:24 GMT 2024","Tue Oct 29 08:47:25 GMT 2024","688","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:47:35 GMT 2024","Tue Oct 29 08:47:35 GMT 2024","153","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Tue Oct 29 08:47:27 GMT 2024","Tue Oct 29 08:47:27 GMT 2024","148","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Tue Oct 29 08:47:27 GMT 2024","Tue Oct 29 08:47:28 GMT 2024","161","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Tue Oct 29 08:47:28 GMT 2024","Tue Oct 29 08:47:28 GMT 2024","221","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Tue Oct 29 08:47:30 GMT 2024","Tue Oct 29 08:47:31 GMT 2024","1009","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Tue Oct 29 08:47:28 GMT 2024","Tue Oct 29 08:47:29 GMT 2024","388","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:48:38 GMT 2024","Tue Oct 29 08:48:40 GMT 2024","2497","Admin APIs - QA","Customers","Manage customer > Customer Status (Active/Deactivated)","","","Deactivate - Deactivate/Reactivate User",""
"passed","Tue Oct 29 08:47:16 GMT 2024","Tue Oct 29 08:47:16 GMT 2024","309","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Tue Oct 29 08:47:19 GMT 2024","Tue Oct 29 08:47:19 GMT 2024","260","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Tue Oct 29 08:47:26 GMT 2024","Tue Oct 29 08:47:26 GMT 2024","311","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:47:15 GMT 2024","Tue Oct 29 08:47:16 GMT 2024","714","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Tue Oct 29 08:48:41 GMT 2024","Tue Oct 29 08:48:41 GMT 2024","294","Admin APIs - QA","Customers","Manage customer > Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Tue Oct 29 08:47:31 GMT 2024","Tue Oct 29 08:47:31 GMT 2024","163","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
