"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","All transactions","Admin APIs - QA","Sun Dec 01 20:03:04 GMT 2024","passed","Sun Dec 01 20:03:04 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","567","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 01 20:03:05 GMT 2024","passed","Sun Dec 01 20:03:05 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1326","Invalid KYC status","Admin APIs - QA","Sun Dec 01 20:03:15 GMT 2024","passed","Sun Dec 01 20:03:17 GMT 2024","Manage business > KYB","Businesses","",""
"","704","Blacklist identity","Admin APIs - QA","Sun Dec 01 20:04:31 GMT 2024","passed","Sun Dec 01 20:04:32 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","151","Get Referral Details By Id","Admin APIs - QA","Sun Dec 01 20:02:56 GMT 2024","passed","Sun Dec 01 20:02:57 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","201","Login - Unregistered username","Admin APIs - QA","Sun Dec 01 20:02:55 GMT 2024","passed","Sun Dec 01 20:02:55 GMT 2024","","Login","",""
"","1109","Decline buisness","Admin APIs - QA","Sun Dec 01 20:03:13 GMT 2024","passed","Sun Dec 01 20:03:14 GMT 2024","Manage business > KYB","Businesses","",""
"","795","Activate blacklisted Account","Admin APIs - QA","Sun Dec 01 20:04:31 GMT 2024","passed","Sun Dec 01 20:04:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","969","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Dec 01 20:03:22 GMT 2024","passed","Sun Dec 01 20:03:23 GMT 2024","Manage business > Query Business list","Businesses","",""
"","162","/api/transactions/transaction-types","Admin APIs - QA","Sun Dec 01 20:03:07 GMT 2024","passed","Sun Dec 01 20:03:08 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","401","/api/transactions/status","Admin APIs - QA","Sun Dec 01 20:03:08 GMT 2024","passed","Sun Dec 01 20:03:09 GMT 2024","status","Transactions","",""
"Get Auth Token","237","Login - No grant type","Admin APIs - QA","Sun Dec 01 20:02:54 GMT 2024","passed","Sun Dec 01 20:02:54 GMT 2024","","Login","",""
"","723","View businesses","Admin APIs - QA","Sun Dec 01 20:03:23 GMT 2024","passed","Sun Dec 01 20:03:24 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","183","Invalid ID","Admin APIs - QA","Sun Dec 01 20:03:04 GMT 2024","passed","Sun Dec 01 20:03:05 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","81","/api/transactions/statement2/:username","Admin APIs - QA","Sun Dec 01 20:03:11 GMT 2024","passed","Sun Dec 01 20:03:11 GMT 2024","statement2 > {username}","Transactions","",""
"","1660","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 01 20:04:29 GMT 2024","passed","Sun Dec 01 20:04:30 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","140","Get Rule List-No Auth","Admin APIs - QA","Sun Dec 01 20:02:56 GMT 2024","passed","Sun Dec 01 20:02:56 GMT 2024","Get Rule List","Referral","",""
"","145","Get Referral Configuration","Admin APIs - QA","Sun Dec 01 20:02:57 GMT 2024","passed","Sun Dec 01 20:02:58 GMT 2024","Referral Configuration","Referral","",""
"","140","Export - No authorization","Admin APIs - QA","Sun Dec 01 20:03:25 GMT 2024","passed","Sun Dec 01 20:03:25 GMT 2024","Manage business > export","Businesses","",""
"","339","RCBN number required","Admin APIs - QA","Sun Dec 01 20:03:19 GMT 2024","passed","Sun Dec 01 20:03:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","137","Invalid ID","Admin APIs - QA","Sun Dec 01 20:03:06 GMT 2024","passed","Sun Dec 01 20:03:06 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","292","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 01 20:03:07 GMT 2024","passed","Sun Dec 01 20:03:07 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","199","Login - Blank password","Admin APIs - QA","Sun Dec 01 20:02:55 GMT 2024","passed","Sun Dec 01 20:02:55 GMT 2024","","Login","",""
"","2436","Update Business","Admin APIs - QA","Sun Dec 01 20:04:25 GMT 2024","passed","Sun Dec 01 20:04:27 GMT 2024","Manage business > Update a business","Businesses","",""
"","311","/api/transactions/account","Admin APIs - QA","Sun Dec 01 20:03:08 GMT 2024","passed","Sun Dec 01 20:03:08 GMT 2024","account","Transactions","",""
"","258","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Dec 01 20:02:58 GMT 2024","passed","Sun Dec 01 20:02:58 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","269","Business transaction by user ID","Admin APIs - QA","Sun Dec 01 20:03:04 GMT 2024","passed","Sun Dec 01 20:03:04 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","263","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Dec 01 20:02:57 GMT 2024","passed","Sun Dec 01 20:02:57 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","194","Login - Invalid password","Admin APIs - QA","Sun Dec 01 20:02:55 GMT 2024","passed","Sun Dec 01 20:02:55 GMT 2024","","Login","",""
"","1062","Export","Admin APIs - QA","Sun Dec 01 20:03:24 GMT 2024","passed","Sun Dec 01 20:03:25 GMT 2024","Manage business > export","Businesses","",""
"","178","/api/transactions/:id","Admin APIs - QA","Sun Dec 01 20:03:07 GMT 2024","passed","Sun Dec 01 20:03:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","304","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 01 20:03:06 GMT 2024","passed","Sun Dec 01 20:03:07 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","868","Get Rule List","Admin APIs - QA","Sun Dec 01 20:02:55 GMT 2024","passed","Sun Dec 01 20:02:56 GMT 2024","Get Rule List","Referral","",""
"","60152","View Single Business","Admin APIs - QA","Sun Dec 01 20:03:25 GMT 2024","failed","Sun Dec 01 20:04:25 GMT 2024","Manage business > View a business","Businesses","",""
"","430","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 01 20:03:09 GMT 2024","passed","Sun Dec 01 20:03:09 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","135","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Dec 01 20:02:58 GMT 2024","passed","Sun Dec 01 20:02:58 GMT 2024","Referral Configuration","Referral","",""
"","265","Update Amount","Admin APIs - QA","Sun Dec 01 20:02:57 GMT 2024","passed","Sun Dec 01 20:02:57 GMT 2024","Update Amount","Referral","",""
"","85","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 01 20:03:04 GMT 2024","passed","Sun Dec 01 20:03:04 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","381","Customer transaction by user ID","Admin APIs - QA","Sun Dec 01 20:03:06 GMT 2024","passed","Sun Dec 01 20:03:06 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1519","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 01 20:04:27 GMT 2024","passed","Sun Dec 01 20:04:29 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","215","RC/BN field required","Admin APIs - QA","Sun Dec 01 20:03:22 GMT 2024","passed","Sun Dec 01 20:03:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","974","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Dec 01 20:03:20 GMT 2024","passed","Sun Dec 01 20:03:21 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1316","/api/transactions/statement","Admin APIs - QA","Sun Dec 01 20:03:10 GMT 2024","passed","Sun Dec 01 20:03:11 GMT 2024","statement","Transactions","",""
"Get Auth Token","372","Login - Blank username","Admin APIs - QA","Sun Dec 01 20:02:54 GMT 2024","passed","Sun Dec 01 20:02:54 GMT 2024","","Login","",""
"","143","Get Referral Details-W/O Id","Admin APIs - QA","Sun Dec 01 20:02:57 GMT 2024","passed","Sun Dec 01 20:02:57 GMT 2024","Get Referral Details","Referral","",""
"","1043","Decline without a reason","Admin APIs - QA","Sun Dec 01 20:03:14 GMT 2024","passed","Sun Dec 01 20:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"","183","username required","Admin APIs - QA","Sun Dec 01 20:04:31 GMT 2024","passed","Sun Dec 01 20:04:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","525","Login -Successful","Admin APIs - QA","Sun Dec 01 20:02:53 GMT 2024","passed","Sun Dec 01 20:02:54 GMT 2024","","Login","",""
"","5428","Dashboard","Admin APIs - QA","Sun Dec 01 20:02:58 GMT 2024","passed","Sun Dec 01 20:03:04 GMT 2024","dashboard","Transactions","",""
"","307","Transaction types","Admin APIs - QA","Sun Dec 01 20:03:08 GMT 2024","passed","Sun Dec 01 20:03:08 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","220","Login - Invalid grant type","Admin APIs - QA","Sun Dec 01 20:02:54 GMT 2024","passed","Sun Dec 01 20:02:55 GMT 2024","","Login","",""
"","2673","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Dec 01 20:03:17 GMT 2024","passed","Sun Dec 01 20:03:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","389","Transaction by ID","Admin APIs - QA","Sun Dec 01 20:03:07 GMT 2024","passed","Sun Dec 01 20:03:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","248","Do not edit - Admin Login","Admin APIs - QA","Sun Dec 01 20:02:55 GMT 2024","passed","Sun Dec 01 20:02:55 GMT 2024","","Login","",""
"","155","Add a Rule","Admin APIs - QA","Sun Dec 01 20:02:57 GMT 2024","passed","Sun Dec 01 20:02:57 GMT 2024","Add Rules","Referral","",""
"","249","Get Transaction","Admin APIs - QA","Sun Dec 01 20:03:11 GMT 2024","passed","Sun Dec 01 20:03:11 GMT 2024","Transaction by transaction reference","Transactions","",""
"","258","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Dec 01 20:02:58 GMT 2024","passed","Sun Dec 01 20:02:58 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","643","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 01 20:03:05 GMT 2024","passed","Sun Dec 01 20:03:06 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","403","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 01 20:03:09 GMT 2024","passed","Sun Dec 01 20:03:10 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1954","Approve Business","Admin APIs - QA","Sun Dec 01 20:03:11 GMT 2024","passed","Sun Dec 01 20:03:13 GMT 2024","Manage business > KYB","Businesses","",""
"","991","Blacklist business","Admin APIs - QA","Sun Dec 01 20:03:21 GMT 2024","passed","Sun Dec 01 20:03:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
