"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Get Referral Details By Id","Admin APIs - QA","Thu May 29 18:36:40 GMT 2025","passed","Thu May 29 18:36:40 GMT 2025","Get Referral Details","Referral","",""
"","103","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:36:44 GMT 2025","passed","Thu May 29 18:36:44 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","102","/api/transactions/statement2/:username","Admin APIs - QA","Thu May 29 18:36:51 GMT 2025","passed","Thu May 29 18:36:51 GMT 2025","statement2 > {username}","Transactions","",""
"","598","Activate blacklisted Account","Admin APIs - QA","Thu May 29 18:38:07 GMT 2025","passed","Thu May 29 18:38:08 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","186","/api/transactions/transaction-types","Admin APIs - QA","Thu May 29 18:36:48 GMT 2025","passed","Thu May 29 18:36:49 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","390","Login - No grant type","Admin APIs - QA","Thu May 29 18:36:37 GMT 2025","passed","Thu May 29 18:36:38 GMT 2025","","Login","",""
"","1051","Export","Admin APIs - QA","Thu May 29 18:36:59 GMT 2025","passed","Thu May 29 18:37:00 GMT 2025","Manage business > export","Businesses","",""
"","347","All transactions","Admin APIs - QA","Thu May 29 18:36:43 GMT 2025","passed","Thu May 29 18:36:44 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","277","/api/transactions/:id","Admin APIs - QA","Thu May 29 18:36:48 GMT 2025","passed","Thu May 29 18:36:48 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","243","Login - Unregistered username","Admin APIs - QA","Thu May 29 18:36:38 GMT 2025","passed","Thu May 29 18:36:38 GMT 2025","","Login","",""
"","586","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:36:50 GMT 2025","passed","Thu May 29 18:36:50 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","Get Rule List-No Auth","Admin APIs - QA","Thu May 29 18:36:40 GMT 2025","passed","Thu May 29 18:36:40 GMT 2025","Get Rule List","Referral","",""
"","157","Transaction types","Admin APIs - QA","Thu May 29 18:36:49 GMT 2025","passed","Thu May 29 18:36:49 GMT 2025","all-transaction-types","Transactions","",""
"","655","Customer transaction by user ID","Admin APIs - QA","Thu May 29 18:36:45 GMT 2025","passed","Thu May 29 18:36:46 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","306","username required","Admin APIs - QA","Thu May 29 18:38:08 GMT 2025","passed","Thu May 29 18:38:08 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","773","Get Rule List","Admin APIs - QA","Thu May 29 18:36:39 GMT 2025","passed","Thu May 29 18:36:40 GMT 2025","Get Rule List","Referral","",""
"","809","Blacklist identity","Admin APIs - QA","Thu May 29 18:38:08 GMT 2025","passed","Thu May 29 18:38:09 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","448","Dashboard","Admin APIs - QA","Thu May 29 18:36:43 GMT 2025","passed","Thu May 29 18:36:43 GMT 2025","dashboard","Transactions","",""
"","769","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:36:46 GMT 2025","passed","Thu May 29 18:36:47 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1212","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 29 18:36:56 GMT 2025","passed","Thu May 29 18:36:57 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","282","Login - Invalid grant type","Admin APIs - QA","Thu May 29 18:36:38 GMT 2025","passed","Thu May 29 18:36:38 GMT 2025","","Login","",""
"","135","Export - No authorization","Admin APIs - QA","Thu May 29 18:37:00 GMT 2025","passed","Thu May 29 18:37:00 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","264","Login - Blank username","Admin APIs - QA","Thu May 29 18:36:37 GMT 2025","passed","Thu May 29 18:36:37 GMT 2025","","Login","",""
"","149","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 29 18:36:42 GMT 2025","failed","Thu May 29 18:36:43 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","138","Get Referral Configuration","Admin APIs - QA","Thu May 29 18:36:42 GMT 2025","failed","Thu May 29 18:36:42 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","1012","Login -Successful","Admin APIs - QA","Thu May 29 18:36:36 GMT 2025","passed","Thu May 29 18:36:37 GMT 2025","","Login","",""
"","839","Decline buisness","Admin APIs - QA","Thu May 29 18:36:53 GMT 2025","passed","Thu May 29 18:36:54 GMT 2025","Manage business > KYB","Businesses","",""
"","236","/api/transactions/account","Admin APIs - QA","Thu May 29 18:36:49 GMT 2025","passed","Thu May 29 18:36:49 GMT 2025","account","Transactions","",""
