"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 06:35:26 GMT 2024","passed","Thu Nov 14 06:35:27 GMT 2024","Manage business > Query Business list","Businesses","",""
"","151","Add a Rule","Admin APIs - QA","Thu Nov 14 06:35:14 GMT 2024","passed","Thu Nov 14 06:35:14 GMT 2024","Add Rules","Referral","",""
"","367","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:20 GMT 2024","passed","Thu Nov 14 06:35:20 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","693","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:35:22 GMT 2024","passed","Thu Nov 14 06:35:22 GMT 2024","statement","Transactions","",""
"","113","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:35:17 GMT 2024","passed","Thu Nov 14 06:35:17 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","707","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:35:25 GMT 2024","passed","Thu Nov 14 06:35:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","300","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 06:35:12 GMT 2024","passed","Thu Nov 14 06:35:12 GMT 2024","","Login","",""
"","208","username required","Admin APIs - QA","Thu Nov 14 06:36:32 GMT 2024","passed","Thu Nov 14 06:36:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","265","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:35:15 GMT 2024","passed","Thu Nov 14 06:35:15 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","262","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 06:35:13 GMT 2024","passed","Thu Nov 14 06:35:14 GMT 2024","Get Referral Details","Referral","",""
"","1911","Update Business","Admin APIs - QA","Thu Nov 14 06:36:28 GMT 2024","passed","Thu Nov 14 06:36:30 GMT 2024","Manage business > Update a business","Businesses","",""
"","138","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 06:35:13 GMT 2024","passed","Thu Nov 14 06:35:13 GMT 2024","Get Rule List","Referral","",""
