"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","454","View businesses","Admin APIs - QA","Wed Nov 13 12:13:08 GMT 2024","passed","Wed Nov 13 12:13:08 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","738","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:12:54 GMT 2024","passed","Wed Nov 13 12:12:55 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","800","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:13:05 GMT 2024","passed","Wed Nov 13 12:13:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","303","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:12:47 GMT 2024","passed","Wed Nov 13 12:12:47 GMT 2024","","Login","",""
"","1610","Approve Business","Admin APIs - QA","Wed Nov 13 12:13:02 GMT 2024","passed","Wed Nov 13 12:13:04 GMT 2024","Manage business > KYB","Businesses","",""
"","60163","View Single Business","Admin APIs - QA","Wed Nov 13 12:13:09 GMT 2024","failed","Wed Nov 13 12:14:09 GMT 2024","Manage business > View a business","Businesses","",""
"","142","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:12:48 GMT 2024","passed","Wed Nov 13 12:12:49 GMT 2024","Get Rule List","Referral","",""
"","1402","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:13:00 GMT 2024","passed","Wed Nov 13 12:13:02 GMT 2024","statement","Transactions","",""
"","203","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:12:53 GMT 2024","passed","Wed Nov 13 12:12:53 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","103","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:13:02 GMT 2024","passed","Wed Nov 13 12:13:02 GMT 2024","statement2 > {username}","Transactions","",""
