"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:21:10 GMT 2024","passed","Thu Nov 14 09:21:11 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","185","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:21:04 GMT 2024","passed","Thu Nov 14 09:21:04 GMT 2024","Referral Configuration","Referral","",""
"","489","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:21:12 GMT 2024","passed","Thu Nov 14 09:21:13 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","879","Blacklist identity","Admin APIs - QA","Thu Nov 14 09:22:34 GMT 2024","passed","Thu Nov 14 09:22:35 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","253","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:21:08 GMT 2024","passed","Thu Nov 14 09:21:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","426","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:21:00 GMT 2024","passed","Thu Nov 14 09:21:01 GMT 2024","","Login","",""
"","183","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:21:03 GMT 2024","passed","Thu Nov 14 09:21:03 GMT 2024","Get Referral Details","Referral","",""
"","181","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:21:04 GMT 2024","passed","Thu Nov 14 09:21:04 GMT 2024","Referral Configuration","Referral","",""
"","212","Export - No authorization","Admin APIs - QA","Thu Nov 14 09:21:25 GMT 2024","passed","Thu Nov 14 09:21:25 GMT 2024","Manage business > export","Businesses","",""
"","305","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:22:33 GMT 2024","passed","Thu Nov 14 09:22:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","213","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:21:22 GMT 2024","passed","Thu Nov 14 09:21:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","369","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 09:21:00 GMT 2024","passed","Thu Nov 14 09:21:00 GMT 2024","","Login","",""
"","2331","Dashboard","Admin APIs - QA","Thu Nov 14 09:21:05 GMT 2024","passed","Thu Nov 14 09:21:07 GMT 2024","dashboard","Transactions","",""
"","311","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:21:04 GMT 2024","passed","Thu Nov 14 09:21:05 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1123","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 09:21:22 GMT 2024","passed","Thu Nov 14 09:21:24 GMT 2024","Manage business > Query Business list","Businesses","",""
"","194","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:21:11 GMT 2024","passed","Thu Nov 14 09:21:12 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
