"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Decline without a reason","Admin APIs - QA","Thu Dec 19 18:10:11 GMT 2024","passed","Thu Dec 19 18:10:11 GMT 2024","Manage business > KYB","Businesses","",""
"","312","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Dec 19 18:09:36 GMT 2024","passed","Thu Dec 19 18:09:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","164","Transaction by ID","Admin APIs - QA","Thu Dec 19 18:10:08 GMT 2024","failed","Thu Dec 19 18:10:08 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","129","/api/transactions/statement2/:username","Admin APIs - QA","Thu Dec 19 18:10:09 GMT 2024","passed","Thu Dec 19 18:10:10 GMT 2024","statement2 > {username}","Transactions","",""
"","183","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 19 18:10:09 GMT 2024","passed","Thu Dec 19 18:10:09 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","228","/api/transactions/account","Admin APIs - QA","Thu Dec 19 18:10:09 GMT 2024","failed","Thu Dec 19 18:10:09 GMT 2024","account","Transactions","",""
"","174","/api/transactions/transaction-types","Admin APIs - QA","Thu Dec 19 18:10:08 GMT 2024","passed","Thu Dec 19 18:10:08 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","135","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 19 18:10:06 GMT 2024","passed","Thu Dec 19 18:10:06 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","480","Do not edit - Admin Login","Admin APIs - QA","Thu Dec 19 18:09:32 GMT 2024","passed","Thu Dec 19 18:09:33 GMT 2024","","Login","",""
"","216","Get Referral Configuration","Admin APIs - QA","Thu Dec 19 18:09:35 GMT 2024","passed","Thu Dec 19 18:09:35 GMT 2024","Referral Configuration","Referral","",""
"","189","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 19 18:10:09 GMT 2024","passed","Thu Dec 19 18:10:09 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","550","View businesses","Admin APIs - QA","Thu Dec 19 18:10:14 GMT 2024","passed","Thu Dec 19 18:10:15 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","169","/api/transactions/status","Admin APIs - QA","Thu Dec 19 18:10:09 GMT 2024","passed","Thu Dec 19 18:10:09 GMT 2024","status","Transactions","",""
"","1245","Get Rule List","Admin APIs - QA","Thu Dec 19 18:09:33 GMT 2024","passed","Thu Dec 19 18:09:34 GMT 2024","Get Rule List","Referral","",""
"","1019","Export","Admin APIs - QA","Thu Dec 19 18:10:15 GMT 2024","passed","Thu Dec 19 18:10:16 GMT 2024","Manage business > export","Businesses","",""
"","195","Get Referral Details-W/O Id","Admin APIs - QA","Thu Dec 19 18:09:34 GMT 2024","passed","Thu Dec 19 18:09:34 GMT 2024","Get Referral Details","Referral","",""
"","185","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 19 18:10:08 GMT 2024","failed","Thu Dec 19 18:10:08 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","316","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Dec 19 18:09:34 GMT 2024","passed","Thu Dec 19 18:09:35 GMT 2024","Get Referral Details","Referral","",""
"","179","Invalid ID","Admin APIs - QA","Thu Dec 19 18:10:07 GMT 2024","failed","Thu Dec 19 18:10:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","173","Get Transaction","Admin APIs - QA","Thu Dec 19 18:10:10 GMT 2024","failed","Thu Dec 19 18:10:10 GMT 2024","Transaction by transaction reference","Transactions","",""
"","998","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Dec 19 18:11:19 GMT 2024","passed","Thu Dec 19 18:11:20 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","244","Login - Unregistered username","Admin APIs - QA","Thu Dec 19 18:09:31 GMT 2024","passed","Thu Dec 19 18:09:32 GMT 2024","","Login","",""
"","193","RC/BN field required","Admin APIs - QA","Thu Dec 19 18:10:13 GMT 2024","passed","Thu Dec 19 18:10:14 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","222","Login - Invalid password","Admin APIs - QA","Thu Dec 19 18:09:32 GMT 2024","passed","Thu Dec 19 18:09:32 GMT 2024","","Login","",""
"","299","Decline buisness","Admin APIs - QA","Thu Dec 19 18:10:11 GMT 2024","passed","Thu Dec 19 18:10:11 GMT 2024","Manage business > KYB","Businesses","",""
"","176","Customer transaction by user ID","Admin APIs - QA","Thu Dec 19 18:10:07 GMT 2024","failed","Thu Dec 19 18:10:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
