"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","All transactions","Admin APIs - QA","Thu Nov 14 07:25:59 GMT 2024","passed","Thu Nov 14 07:25:59 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","343","View businesses","Admin APIs - QA","Thu Nov 14 07:26:10 GMT 2024","passed","Thu Nov 14 07:26:10 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","730","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:26:07 GMT 2024","passed","Thu Nov 14 07:26:08 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","251","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:26:02 GMT 2024","passed","Thu Nov 14 07:26:03 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","438","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:02 GMT 2024","passed","Thu Nov 14 07:26:02 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","151","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:26:09 GMT 2024","passed","Thu Nov 14 07:26:09 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","225","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:26:03 GMT 2024","passed","Thu Nov 14 07:26:03 GMT 2024","account","Transactions","",""
"","499","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:01 GMT 2024","passed","Thu Nov 14 07:26:02 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","167","Invalid ID","Admin APIs - QA","Thu Nov 14 07:25:59 GMT 2024","passed","Thu Nov 14 07:26:00 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","156","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:26:07 GMT 2024","passed","Thu Nov 14 07:26:07 GMT 2024","Manage business > KYB","Businesses","",""
"","147","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:25:56 GMT 2024","passed","Thu Nov 14 07:25:56 GMT 2024","Referral Configuration","Referral","",""
"","103","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:25:59 GMT 2024","passed","Thu Nov 14 07:25:59 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","212","RCBN number required","Admin APIs - QA","Thu Nov 14 07:26:08 GMT 2024","passed","Thu Nov 14 07:26:08 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","340","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:25:54 GMT 2024","passed","Thu Nov 14 07:25:54 GMT 2024","","Login","",""
"","951","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:26:04 GMT 2024","passed","Thu Nov 14 07:26:05 GMT 2024","statement","Transactions","",""
"","254","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:25:59 GMT 2024","passed","Thu Nov 14 07:25:59 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","876","Approve Business","Admin APIs - QA","Thu Nov 14 07:26:06 GMT 2024","passed","Thu Nov 14 07:26:06 GMT 2024","Manage business > KYB","Businesses","",""
"","261","Update Amount","Admin APIs - QA","Thu Nov 14 07:25:56 GMT 2024","passed","Thu Nov 14 07:25:56 GMT 2024","Update Amount","Referral","",""
"","595","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:26:08 GMT 2024","passed","Thu Nov 14 07:26:09 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","420","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:03 GMT 2024","passed","Thu Nov 14 07:26:04 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","423","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:00 GMT 2024","passed","Thu Nov 14 07:26:01 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","232","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:25:53 GMT 2024","passed","Thu Nov 14 07:25:53 GMT 2024","","Login","",""
"","162","Invalid ID","Admin APIs - QA","Thu Nov 14 07:26:01 GMT 2024","passed","Thu Nov 14 07:26:01 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","221","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:26:02 GMT 2024","passed","Thu Nov 14 07:26:02 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","250","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:25:54 GMT 2024","passed","Thu Nov 14 07:25:54 GMT 2024","","Login","",""
"Get Auth Token","251","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:25:54 GMT 2024","passed","Thu Nov 14 07:25:54 GMT 2024","","Login","",""
"","149","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:25:55 GMT 2024","passed","Thu Nov 14 07:25:55 GMT 2024","Get Rule List","Referral","",""
"","157","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:25:55 GMT 2024","passed","Thu Nov 14 07:25:55 GMT 2024","Get Referral Details","Referral","",""
"","102","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:26:05 GMT 2024","passed","Thu Nov 14 07:26:05 GMT 2024","statement2 > {username}","Transactions","",""
"","199","Get Transaction","Admin APIs - QA","Thu Nov 14 07:26:05 GMT 2024","passed","Thu Nov 14 07:26:06 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","203","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:25:53 GMT 2024","passed","Thu Nov 14 07:25:53 GMT 2024","","Login","",""
"","1710","Dashboard","Admin APIs - QA","Thu Nov 14 07:25:57 GMT 2024","passed","Thu Nov 14 07:25:59 GMT 2024","dashboard","Transactions","",""
"","498","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:26:04 GMT 2024","passed","Thu Nov 14 07:26:04 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","170","Decline buisness","Admin APIs - QA","Thu Nov 14 07:26:06 GMT 2024","passed","Thu Nov 14 07:26:07 GMT 2024","Manage business > KYB","Businesses","",""
"","467","Export","Admin APIs - QA","Thu Nov 14 07:26:10 GMT 2024","passed","Thu Nov 14 07:26:10 GMT 2024","Manage business > export","Businesses","",""
"","567","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 07:26:09 GMT 2024","passed","Thu Nov 14 07:26:10 GMT 2024","Manage business > Query Business list","Businesses","",""
"","147","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:25:55 GMT 2024","passed","Thu Nov 14 07:25:56 GMT 2024","Get Referral Details","Referral","",""
"","256","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:25:57 GMT 2024","passed","Thu Nov 14 07:25:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","138","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:25:56 GMT 2024","passed","Thu Nov 14 07:25:57 GMT 2024","Referral Configuration","Referral","",""
"","364","Blacklist business","Admin APIs - QA","Thu Nov 14 07:26:09 GMT 2024","passed","Thu Nov 14 07:26:09 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","377","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:25:52 GMT 2024","passed","Thu Nov 14 07:25:53 GMT 2024","","Login","",""
"","158","Add a Rule","Admin APIs - QA","Thu Nov 14 07:25:56 GMT 2024","passed","Thu Nov 14 07:25:56 GMT 2024","Add Rules","Referral","",""
"","262","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:25:57 GMT 2024","passed","Thu Nov 14 07:25:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
