"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 08:37:42 GMT 2024","Tue Oct 29 08:37:42 GMT 2024","158","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Tue Oct 29 08:37:53 GMT 2024","Tue Oct 29 08:37:54 GMT 2024","474","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Tue Oct 29 08:37:42 GMT 2024","Tue Oct 29 08:37:42 GMT 2024","260","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Tue Oct 29 08:37:54 GMT 2024","Tue Oct 29 08:37:55 GMT 2024","143","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Tue Oct 29 08:37:47 GMT 2024","Tue Oct 29 08:37:47 GMT 2024","171","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Tue Oct 29 08:37:43 GMT 2024","Tue Oct 29 08:37:44 GMT 2024","1753","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Tue Oct 29 08:37:38 GMT 2024","Tue Oct 29 08:37:39 GMT 2024","271","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Tue Oct 29 08:37:51 GMT 2024","Tue Oct 29 08:37:51 GMT 2024","150","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Tue Oct 29 08:37:49 GMT 2024","Tue Oct 29 08:37:49 GMT 2024","346","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:37:50 GMT 2024","Tue Oct 29 08:37:50 GMT 2024","158","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Tue Oct 29 08:37:39 GMT 2024","Tue Oct 29 08:37:39 GMT 2024","244","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Tue Oct 29 08:37:53 GMT 2024","Tue Oct 29 08:37:53 GMT 2024","317","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Tue Oct 29 08:37:38 GMT 2024","Tue Oct 29 08:37:38 GMT 2024","781","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Tue Oct 29 08:37:47 GMT 2024","Tue Oct 29 08:37:48 GMT 2024","175","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Tue Oct 29 08:37:40 GMT 2024","Tue Oct 29 08:37:40 GMT 2024","210","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Tue Oct 29 08:37:54 GMT 2024","Tue Oct 29 08:37:54 GMT 2024","293","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Tue Oct 29 08:37:51 GMT 2024","Tue Oct 29 08:37:51 GMT 2024","154","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Tue Oct 29 08:37:46 GMT 2024","Tue Oct 29 08:37:47 GMT 2024","165","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Tue Oct 29 08:37:48 GMT 2024","Tue Oct 29 08:37:49 GMT 2024","397","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:37:44 GMT 2024","Tue Oct 29 08:37:45 GMT 2024","381","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Tue Oct 29 08:37:48 GMT 2024","Tue Oct 29 08:37:48 GMT 2024","160","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Tue Oct 29 08:37:46 GMT 2024","Tue Oct 29 08:37:46 GMT 2024","297","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Tue Oct 29 08:37:53 GMT 2024","Tue Oct 29 08:37:53 GMT 2024","140","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Tue Oct 29 08:37:40 GMT 2024","Tue Oct 29 08:37:41 GMT 2024","538","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Tue Oct 29 08:37:41 GMT 2024","Tue Oct 29 08:37:41 GMT 2024","256","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-unregistered Id",""
"passed","Tue Oct 29 08:37:49 GMT 2024","Tue Oct 29 08:37:50 GMT 2024","805","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Tue Oct 29 08:37:48 GMT 2024","Tue Oct 29 08:37:48 GMT 2024","168","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Tue Oct 29 08:37:47 GMT 2024","Tue Oct 29 08:37:47 GMT 2024","283","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:37:41 GMT 2024","Tue Oct 29 08:37:41 GMT 2024","150","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Tue Oct 29 08:37:45 GMT 2024","Tue Oct 29 08:37:45 GMT 2024","240","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Tue Oct 29 08:37:51 GMT 2024","Tue Oct 29 08:37:52 GMT 2024","614","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Tue Oct 29 08:37:50 GMT 2024","Tue Oct 29 08:37:51 GMT 2024","781","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Tue Oct 29 08:37:42 GMT 2024","Tue Oct 29 08:37:42 GMT 2024","140","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Tue Oct 29 08:37:41 GMT 2024","Tue Oct 29 08:37:41 GMT 2024","144","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Tue Oct 29 08:37:39 GMT 2024","Tue Oct 29 08:37:39 GMT 2024","263","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Tue Oct 29 08:37:39 GMT 2024","Tue Oct 29 08:37:40 GMT 2024","240","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Tue Oct 29 08:37:41 GMT 2024","Tue Oct 29 08:37:42 GMT 2024","264","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Tue Oct 29 08:37:42 GMT 2024","Tue Oct 29 08:37:43 GMT 2024","284","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Tue Oct 29 08:37:39 GMT 2024","Tue Oct 29 08:37:39 GMT 2024","211","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Tue Oct 29 08:37:45 GMT 2024","Tue Oct 29 08:37:45 GMT 2024","103","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:37:50 GMT 2024","Tue Oct 29 08:37:50 GMT 2024","101","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Tue Oct 29 08:37:45 GMT 2024","Tue Oct 29 08:37:46 GMT 2024","412","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:37:52 GMT 2024","Tue Oct 29 08:37:53 GMT 2024","656","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Tue Oct 29 08:37:51 GMT 2024","Tue Oct 29 08:37:51 GMT 2024","165","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
