"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:40:22 GMT 2024","passed","Tue Nov 12 15:40:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","417","Blacklist business","Admin APIs - QA","Tue Nov 12 15:40:21 GMT 2024","passed","Tue Nov 12 15:40:22 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","616","Get Rule List","Admin APIs - QA","Tue Nov 12 15:40:06 GMT 2024","passed","Tue Nov 12 15:40:06 GMT 2024","Get Rule List","Referral","",""
"","492","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:40:14 GMT 2024","passed","Tue Nov 12 15:40:15 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","337","View businesses","Admin APIs - QA","Tue Nov 12 15:40:22 GMT 2024","passed","Tue Nov 12 15:40:23 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","170","Get Transaction","Admin APIs - QA","Tue Nov 12 15:40:16 GMT 2024","passed","Tue Nov 12 15:40:16 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","328","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:40:05 GMT 2024","passed","Tue Nov 12 15:40:06 GMT 2024","","Login","",""
"","96","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:40:16 GMT 2024","passed","Tue Nov 12 15:40:16 GMT 2024","statement2 > {username}","Transactions","",""
"","440","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:40:14 GMT 2024","passed","Tue Nov 12 15:40:14 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:40:14 GMT 2024","passed","Tue Nov 12 15:40:14 GMT 2024","status","Transactions","",""
"","441","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:40:12 GMT 2024","passed","Tue Nov 12 15:40:13 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1193","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:40:15 GMT 2024","passed","Tue Nov 12 15:40:16 GMT 2024","statement","Transactions","",""
"","97","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:40:10 GMT 2024","passed","Tue Nov 12 15:40:10 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1536","Approve Business","Admin APIs - QA","Tue Nov 12 15:40:16 GMT 2024","passed","Tue Nov 12 15:40:18 GMT 2024","Manage business > KYB","Businesses","",""
"","328","All transactions","Admin APIs - QA","Tue Nov 12 15:40:10 GMT 2024","passed","Tue Nov 12 15:40:10 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","486","Export","Admin APIs - QA","Tue Nov 12 15:40:23 GMT 2024","passed","Tue Nov 12 15:40:23 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","288","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:40:04 GMT 2024","passed","Tue Nov 12 15:40:05 GMT 2024","","Login","",""
"","148","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:40:06 GMT 2024","passed","Tue Nov 12 15:40:06 GMT 2024","Get Referral Details","Referral","",""
"","1000","Decline buisness","Admin APIs - QA","Tue Nov 12 15:40:18 GMT 2024","passed","Tue Nov 12 15:40:19 GMT 2024","Manage business > KYB","Businesses","",""
"","156","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:40:13 GMT 2024","passed","Tue Nov 12 15:40:13 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","187","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:40:19 GMT 2024","passed","Tue Nov 12 15:40:19 GMT 2024","Manage business > KYB","Businesses","",""
"","1684","Dashboard","Admin APIs - QA","Tue Nov 12 15:40:08 GMT 2024","passed","Tue Nov 12 15:40:10 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","300","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:40:04 GMT 2024","passed","Tue Nov 12 15:40:04 GMT 2024","","Login","",""
"","899","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:40:19 GMT 2024","passed","Tue Nov 12 15:40:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","483","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:40:11 GMT 2024","passed","Tue Nov 12 15:40:12 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","182","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:40:13 GMT 2024","passed","Tue Nov 12 15:40:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","133","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:40:06 GMT 2024","passed","Tue Nov 12 15:40:06 GMT 2024","Get Rule List","Referral","",""
"","257","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:40:08 GMT 2024","passed","Tue Nov 12 15:40:08 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","263","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:40:10 GMT 2024","passed","Tue Nov 12 15:40:10 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","146","Invalid ID","Admin APIs - QA","Tue Nov 12 15:40:12 GMT 2024","passed","Tue Nov 12 15:40:12 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","142","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:40:07 GMT 2024","passed","Tue Nov 12 15:40:07 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","225","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:40:04 GMT 2024","passed","Tue Nov 12 15:40:04 GMT 2024","","Login","",""
"","247","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:40:07 GMT 2024","passed","Tue Nov 12 15:40:07 GMT 2024","Get Referral Details","Referral","",""
"","317","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:40:12 GMT 2024","passed","Tue Nov 12 15:40:12 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","787","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:40:20 GMT 2024","passed","Tue Nov 12 15:40:21 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","244","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:40:08 GMT 2024","passed","Tue Nov 12 15:40:08 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","197","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:40:19 GMT 2024","passed","Tue Nov 12 15:40:19 GMT 2024","Manage business > KYB","Businesses","",""
"","168","Transaction types","Admin APIs - QA","Tue Nov 12 15:40:13 GMT 2024","passed","Tue Nov 12 15:40:14 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","235","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:40:04 GMT 2024","passed","Tue Nov 12 15:40:04 GMT 2024","","Login","",""
"","170","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:40:23 GMT 2024","passed","Tue Nov 12 15:40:23 GMT 2024","Manage business > export","Businesses","",""
"","188","RCBN number required","Admin APIs - QA","Tue Nov 12 15:40:20 GMT 2024","passed","Tue Nov 12 15:40:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","591","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:40:22 GMT 2024","passed","Tue Nov 12 15:40:22 GMT 2024","Manage business > Query Business list","Businesses","",""
"","140","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:40:06 GMT 2024","passed","Tue Nov 12 15:40:07 GMT 2024","Get Referral Details","Referral","",""
"","294","Update Amount","Admin APIs - QA","Tue Nov 12 15:40:07 GMT 2024","passed","Tue Nov 12 15:40:07 GMT 2024","Update Amount","Referral","",""
"","204","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:40:13 GMT 2024","passed","Tue Nov 12 15:40:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","346","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:40:12 GMT 2024","passed","Tue Nov 12 15:40:12 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","331","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:40:05 GMT 2024","passed","Tue Nov 12 15:40:05 GMT 2024","","Login","",""
"Get Auth Token","773","Login -Successful","Admin APIs - QA","Tue Nov 12 15:40:03 GMT 2024","passed","Tue Nov 12 15:40:04 GMT 2024","","Login","",""
"","146","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:40:14 GMT 2024","passed","Tue Nov 12 15:40:14 GMT 2024","account","Transactions","",""
"","196","Invalid ID","Admin APIs - QA","Tue Nov 12 15:40:10 GMT 2024","passed","Tue Nov 12 15:40:11 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","142","Add a Rule","Admin APIs - QA","Tue Nov 12 15:40:07 GMT 2024","passed","Tue Nov 12 15:40:07 GMT 2024","Add Rules","Referral","",""
"","133","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:40:07 GMT 2024","passed","Tue Nov 12 15:40:08 GMT 2024","Referral Configuration","Referral","",""
"","488","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:40:11 GMT 2024","passed","Tue Nov 12 15:40:11 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","274","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:40:05 GMT 2024","passed","Tue Nov 12 15:40:05 GMT 2024","","Login","",""
