"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","/api/transactions/account","Admin APIs - QA","Fri Nov 15 18:03:10 GMT 2024","passed","Fri Nov 15 18:03:10 GMT 2024","account","Transactions","",""
"","135","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Nov 15 18:03:00 GMT 2024","failed","Fri Nov 15 18:03:01 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1608","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Nov 15 18:04:29 GMT 2024","passed","Fri Nov 15 18:04:30 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","132","Get Referral Configuration","Admin APIs - QA","Fri Nov 15 18:03:00 GMT 2024","failed","Fri Nov 15 18:03:00 GMT 2024","Referral Configuration","Referral","",""
"","130","Get Referral Details By Id","Admin APIs - QA","Fri Nov 15 18:02:59 GMT 2024","failed","Fri Nov 15 18:02:59 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","223","Login - Invalid password","Admin APIs - QA","Fri Nov 15 18:02:58 GMT 2024","passed","Fri Nov 15 18:02:58 GMT 2024","","Login","",""
"","139","Export - No authorization","Admin APIs - QA","Fri Nov 15 18:03:20 GMT 2024","passed","Fri Nov 15 18:03:20 GMT 2024","Manage business > export","Businesses","",""
"","97","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 15 18:03:06 GMT 2024","passed","Fri Nov 15 18:03:06 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1322","Approve Business","Admin APIs - QA","Fri Nov 15 18:03:13 GMT 2024","passed","Fri Nov 15 18:03:14 GMT 2024","Manage business > KYB","Businesses","",""
"","96","/api/transactions/statement2/:username","Admin APIs - QA","Fri Nov 15 18:03:12 GMT 2024","passed","Fri Nov 15 18:03:12 GMT 2024","statement2 > {username}","Transactions","",""
"","920","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Nov 15 18:03:17 GMT 2024","passed","Fri Nov 15 18:03:18 GMT 2024","Manage business > Query Business list","Businesses","",""
"","2080","Update Business","Admin APIs - QA","Fri Nov 15 18:04:20 GMT 2024","passed","Fri Nov 15 18:04:22 GMT 2024","Manage business > Update a business","Businesses","",""
"","942","Export","Admin APIs - QA","Fri Nov 15 18:03:19 GMT 2024","passed","Fri Nov 15 18:03:20 GMT 2024","Manage business > export","Businesses","",""
"","142","RC/BN field required","Admin APIs - QA","Fri Nov 15 18:03:17 GMT 2024","passed","Fri Nov 15 18:03:17 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","489","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 15 18:03:07 GMT 2024","passed","Fri Nov 15 18:03:07 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60145","View Single Business","Admin APIs - QA","Fri Nov 15 18:03:20 GMT 2024","failed","Fri Nov 15 18:04:20 GMT 2024","Manage business > View a business","Businesses","",""
"","538","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 15 18:03:06 GMT 2024","passed","Fri Nov 15 18:03:07 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","216","Login - Unregistered username","Admin APIs - QA","Fri Nov 15 18:02:58 GMT 2024","passed","Fri Nov 15 18:02:58 GMT 2024","","Login","",""
"","138","Get Referral Details-W/O Id","Admin APIs - QA","Fri Nov 15 18:02:59 GMT 2024","passed","Fri Nov 15 18:03:00 GMT 2024","Get Referral Details","Referral","",""
"","781","Blacklist identity","Admin APIs - QA","Fri Nov 15 18:04:31 GMT 2024","passed","Fri Nov 15 18:04:32 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","160","username required","Admin APIs - QA","Fri Nov 15 18:04:31 GMT 2024","passed","Fri Nov 15 18:04:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","133","Add a Rule","Admin APIs - QA","Fri Nov 15 18:03:00 GMT 2024","failed","Fri Nov 15 18:03:00 GMT 2024","Add Rules","Referral","",""
"","684","Decline buisness","Admin APIs - QA","Fri Nov 15 18:03:14 GMT 2024","passed","Fri Nov 15 18:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"","4639","Dashboard","Admin APIs - QA","Fri Nov 15 18:03:01 GMT 2024","passed","Fri Nov 15 18:03:05 GMT 2024","dashboard","Transactions","",""
"","139","Update Amount","Admin APIs - QA","Fri Nov 15 18:03:00 GMT 2024","failed","Fri Nov 15 18:03:00 GMT 2024","Update Amount","Referral","",""
"","606","View businesses","Admin APIs - QA","Fri Nov 15 18:03:18 GMT 2024","passed","Fri Nov 15 18:03:19 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","621","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Nov 15 18:03:16 GMT 2024","passed","Fri Nov 15 18:03:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","478","Activate blacklisted Account","Admin APIs - QA","Fri Nov 15 18:04:30 GMT 2024","passed","Fri Nov 15 18:04:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","481","Get Rule List","Admin APIs - QA","Fri Nov 15 18:02:59 GMT 2024","failed","Fri Nov 15 18:02:59 GMT 2024","Get Rule List","Referral","",""
"","6382","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Nov 15 18:04:22 GMT 2024","passed","Fri Nov 15 18:04:29 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","269","Login - Blank username","Admin APIs - QA","Fri Nov 15 18:02:57 GMT 2024","passed","Fri Nov 15 18:02:57 GMT 2024","","Login","",""
"","219","/api/transactions/:id","Admin APIs - QA","Fri Nov 15 18:03:09 GMT 2024","passed","Fri Nov 15 18:03:09 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1226","/api/transactions/statement","Admin APIs - QA","Fri Nov 15 18:03:11 GMT 2024","passed","Fri Nov 15 18:03:12 GMT 2024","statement","Transactions","",""
"Get Auth Token","622","Login -Successful","Admin APIs - QA","Fri Nov 15 18:02:56 GMT 2024","passed","Fri Nov 15 18:02:57 GMT 2024","","Login","",""
"","348","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 15 18:03:08 GMT 2024","passed","Fri Nov 15 18:03:09 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","765","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Nov 15 18:03:15 GMT 2024","passed","Fri Nov 15 18:03:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","197","Get Transaction","Admin APIs - QA","Fri Nov 15 18:03:12 GMT 2024","passed","Fri Nov 15 18:03:13 GMT 2024","Transaction by transaction reference","Transactions","",""
"","160","Transaction types","Admin APIs - QA","Fri Nov 15 18:03:10 GMT 2024","passed","Fri Nov 15 18:03:10 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","269","Login - No grant type","Admin APIs - QA","Fri Nov 15 18:02:57 GMT 2024","passed","Fri Nov 15 18:02:58 GMT 2024","","Login","",""
"","221","RCBN number required","Admin APIs - QA","Fri Nov 15 18:03:16 GMT 2024","passed","Fri Nov 15 18:03:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","139","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Nov 15 18:03:00 GMT 2024","failed","Fri Nov 15 18:03:00 GMT 2024","Get Referral Details","Referral","",""
"","402","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 15 18:03:08 GMT 2024","passed","Fri Nov 15 18:03:08 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","531","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 15 18:03:10 GMT 2024","passed","Fri Nov 15 18:03:11 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","477","All transactions","Admin APIs - QA","Fri Nov 15 18:03:05 GMT 2024","passed","Fri Nov 15 18:03:06 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","133","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Nov 15 18:03:00 GMT 2024","failed","Fri Nov 15 18:03:00 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","442","Customer transaction by user ID","Admin APIs - QA","Fri Nov 15 18:03:07 GMT 2024","passed","Fri Nov 15 18:03:08 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","236","Login - Blank password","Admin APIs - QA","Fri Nov 15 18:02:58 GMT 2024","passed","Fri Nov 15 18:02:58 GMT 2024","","Login","",""
"","194","/api/transactions/status","Admin APIs - QA","Fri Nov 15 18:03:10 GMT 2024","passed","Fri Nov 15 18:03:10 GMT 2024","status","Transactions","",""
"Get Auth Token","288","Do not edit - Admin Login","Admin APIs - QA","Fri Nov 15 18:02:58 GMT 2024","passed","Fri Nov 15 18:02:59 GMT 2024","","Login","",""
"","155","Invalid KYC status","Admin APIs - QA","Fri Nov 15 18:03:15 GMT 2024","passed","Fri Nov 15 18:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"","145","Decline without a reason","Admin APIs - QA","Fri Nov 15 18:03:15 GMT 2024","passed","Fri Nov 15 18:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"","130","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Nov 15 18:03:00 GMT 2024","failed","Fri Nov 15 18:03:00 GMT 2024","Referral Configuration","Referral","",""
"","421","Transaction by ID","Admin APIs - QA","Fri Nov 15 18:03:09 GMT 2024","passed","Fri Nov 15 18:03:09 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","199","Invalid ID","Admin APIs - QA","Fri Nov 15 18:03:06 GMT 2024","passed","Fri Nov 15 18:03:06 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","207","/api/transactions/transaction-types","Admin APIs - QA","Fri Nov 15 18:03:09 GMT 2024","passed","Fri Nov 15 18:03:10 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","231","Login - Invalid grant type","Admin APIs - QA","Fri Nov 15 18:02:58 GMT 2024","passed","Fri Nov 15 18:02:58 GMT 2024","","Login","",""
"","287","Business transaction by user ID","Admin APIs - QA","Fri Nov 15 18:03:06 GMT 2024","passed","Fri Nov 15 18:03:06 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","411","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 15 18:03:11 GMT 2024","passed","Fri Nov 15 18:03:11 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","Get Rule List-No Auth","Admin APIs - QA","Fri Nov 15 18:02:59 GMT 2024","failed","Fri Nov 15 18:02:59 GMT 2024","Get Rule List","Referral","",""
"","171","Invalid ID","Admin APIs - QA","Fri Nov 15 18:03:08 GMT 2024","passed","Fri Nov 15 18:03:08 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","603","Blacklist business","Admin APIs - QA","Fri Nov 15 18:03:17 GMT 2024","passed","Fri Nov 15 18:03:17 GMT 2024","Manage business > Blacklist a business","Businesses","",""
