"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","712","All transactions","Admin APIs - QA","Sun Nov 24 20:03:14 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","724","View businesses","Admin APIs - QA","Sun Nov 24 20:03:33 GMT 2024","passed","Sun Nov 24 20:03:34 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","680","Blacklist business","Admin APIs - QA","Sun Nov 24 20:03:31 GMT 2024","passed","Sun Nov 24 20:03:32 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","207","Get Referral Configuration","Admin APIs - QA","Sun Nov 24 20:03:08 GMT 2024","passed","Sun Nov 24 20:03:08 GMT 2024","Referral Configuration","Referral","",""
"","814","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 24 20:03:16 GMT 2024","passed","Sun Nov 24 20:03:17 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","324","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 24 20:03:08 GMT 2024","passed","Sun Nov 24 20:03:09 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","60222","View Single Business","Admin APIs - QA","Sun Nov 24 20:03:35 GMT 2024","failed","Sun Nov 24 20:04:36 GMT 2024","Manage business > View a business","Businesses","",""
"","438","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 24 20:03:20 GMT 2024","passed","Sun Nov 24 20:03:21 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","196","/api/transactions/status","Admin APIs - QA","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:20 GMT 2024","status","Transactions","",""
"","543","Invalid KYC status","Admin APIs - QA","Sun Nov 24 20:03:27 GMT 2024","passed","Sun Nov 24 20:03:28 GMT 2024","Manage business > KYB","Businesses","",""
"","676","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Nov 24 20:03:32 GMT 2024","passed","Sun Nov 24 20:03:33 GMT 2024","Manage business > Query Business list","Businesses","",""
"","268","Export - No authorization","Admin APIs - QA","Sun Nov 24 20:03:35 GMT 2024","passed","Sun Nov 24 20:03:35 GMT 2024","Manage business > export","Businesses","",""
"","307","Activate blacklisted Account","Admin APIs - QA","Sun Nov 24 20:04:42 GMT 2024","passed","Sun Nov 24 20:04:43 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","323","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 24 20:03:09 GMT 2024","passed","Sun Nov 24 20:03:09 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","480","Login - Blank username","Admin APIs - QA","Sun Nov 24 20:03:03 GMT 2024","passed","Sun Nov 24 20:03:03 GMT 2024","","Login","",""
"","381","/api/transactions/:id","Admin APIs - QA","Sun Nov 24 20:03:18 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","2518","Approve Business","Admin APIs - QA","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:25 GMT 2024","Manage business > KYB","Businesses","",""
"","1078","Blacklist identity","Admin APIs - QA","Sun Nov 24 20:04:44 GMT 2024","passed","Sun Nov 24 20:04:45 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","2384","Decline buisness","Admin APIs - QA","Sun Nov 24 20:03:25 GMT 2024","passed","Sun Nov 24 20:03:27 GMT 2024","Manage business > KYB","Businesses","",""
"","1156","Get Rule List","Admin APIs - QA","Sun Nov 24 20:03:05 GMT 2024","passed","Sun Nov 24 20:03:06 GMT 2024","Get Rule List","Referral","",""
"","427","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 24 20:03:18 GMT 2024","passed","Sun Nov 24 20:03:18 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","321","Login - Invalid grant type","Admin APIs - QA","Sun Nov 24 20:03:04 GMT 2024","passed","Sun Nov 24 20:03:04 GMT 2024","","Login","",""
"","316","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Nov 24 20:03:07 GMT 2024","passed","Sun Nov 24 20:03:07 GMT 2024","Get Referral Details","Referral","",""
"","422","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 24 20:03:17 GMT 2024","passed","Sun Nov 24 20:03:18 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","289","Login - No grant type","Admin APIs - QA","Sun Nov 24 20:03:03 GMT 2024","passed","Sun Nov 24 20:03:04 GMT 2024","","Login","",""
"","332","Update Amount","Admin APIs - QA","Sun Nov 24 20:03:07 GMT 2024","passed","Sun Nov 24 20:03:08 GMT 2024","Update Amount","Referral","",""
"","212","RC/BN field required","Admin APIs - QA","Sun Nov 24 20:03:32 GMT 2024","passed","Sun Nov 24 20:03:32 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","201","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Nov 24 20:03:08 GMT 2024","passed","Sun Nov 24 20:03:08 GMT 2024","Referral Configuration","Referral","",""
"","2182","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Nov 24 20:04:39 GMT 2024","passed","Sun Nov 24 20:04:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1317","Export","Admin APIs - QA","Sun Nov 24 20:03:34 GMT 2024","passed","Sun Nov 24 20:03:35 GMT 2024","Manage business > export","Businesses","",""
"","205","Invalid ID","Admin APIs - QA","Sun Nov 24 20:03:17 GMT 2024","passed","Sun Nov 24 20:03:17 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","807","Login -Successful","Admin APIs - QA","Sun Nov 24 20:03:02 GMT 2024","passed","Sun Nov 24 20:03:03 GMT 2024","","Login","",""
"","211","Invalid ID","Admin APIs - QA","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","272","Business transaction by user ID","Admin APIs - QA","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1795","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 24 20:03:28 GMT 2024","passed","Sun Nov 24 20:03:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","4754","Dashboard","Admin APIs - QA","Sun Nov 24 20:03:09 GMT 2024","passed","Sun Nov 24 20:03:14 GMT 2024","dashboard","Transactions","",""
"","209","Get Referral Details By Id","Admin APIs - QA","Sun Nov 24 20:03:07 GMT 2024","passed","Sun Nov 24 20:03:07 GMT 2024","Get Referral Details","Referral","",""
"","199","Decline without a reason","Admin APIs - QA","Sun Nov 24 20:03:27 GMT 2024","passed","Sun Nov 24 20:03:27 GMT 2024","Manage business > KYB","Businesses","",""
"","157","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:15 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","216","Transaction types","Admin APIs - QA","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","all-transaction-types","Transactions","",""
"","220","RCBN number required","Admin APIs - QA","Sun Nov 24 20:03:30 GMT 2024","passed","Sun Nov 24 20:03:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","264","Login - Invalid password","Admin APIs - QA","Sun Nov 24 20:03:05 GMT 2024","passed","Sun Nov 24 20:03:05 GMT 2024","","Login","",""
"","735","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 24 20:03:15 GMT 2024","passed","Sun Nov 24 20:03:16 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1667","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 24 20:03:30 GMT 2024","passed","Sun Nov 24 20:03:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","228","Add a Rule","Admin APIs - QA","Sun Nov 24 20:03:08 GMT 2024","passed","Sun Nov 24 20:03:08 GMT 2024","Add Rules","Referral","",""
"","380","Customer transaction by user ID","Admin APIs - QA","Sun Nov 24 20:03:17 GMT 2024","passed","Sun Nov 24 20:03:17 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","204","Get Referral Details-W/O Id","Admin APIs - QA","Sun Nov 24 20:03:07 GMT 2024","passed","Sun Nov 24 20:03:07 GMT 2024","Get Referral Details","Referral","",""
"","230","Get Transaction","Admin APIs - QA","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","Transaction by transaction reference","Transactions","",""
"","199","Get Rule List-No Auth","Admin APIs - QA","Sun Nov 24 20:03:06 GMT 2024","passed","Sun Nov 24 20:03:07 GMT 2024","Get Rule List","Referral","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Sun Nov 24 20:03:22 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","287","Login - Unregistered username","Admin APIs - QA","Sun Nov 24 20:03:04 GMT 2024","passed","Sun Nov 24 20:03:04 GMT 2024","","Login","",""
"","1515","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Nov 24 20:04:41 GMT 2024","passed","Sun Nov 24 20:04:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","365","Do not edit - Admin Login","Admin APIs - QA","Sun Nov 24 20:03:05 GMT 2024","passed","Sun Nov 24 20:03:05 GMT 2024","","Login","",""
"","207","/api/transactions/transaction-types","Admin APIs - QA","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","3171","Update Business","Admin APIs - QA","Sun Nov 24 20:04:36 GMT 2024","passed","Sun Nov 24 20:04:39 GMT 2024","Manage business > Update a business","Businesses","",""
"","211","/api/transactions/account","Admin APIs - QA","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","account","Transactions","",""
"","283","Transaction by ID","Admin APIs - QA","Sun Nov 24 20:03:18 GMT 2024","passed","Sun Nov 24 20:03:18 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1104","/api/transactions/statement","Admin APIs - QA","Sun Nov 24 20:03:21 GMT 2024","passed","Sun Nov 24 20:03:22 GMT 2024","statement","Transactions","",""
"","907","username required","Admin APIs - QA","Sun Nov 24 20:04:43 GMT 2024","passed","Sun Nov 24 20:04:44 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","467","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 24 20:03:20 GMT 2024","passed","Sun Nov 24 20:03:20 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","346","Login - Blank password","Admin APIs - QA","Sun Nov 24 20:03:04 GMT 2024","passed","Sun Nov 24 20:03:05 GMT 2024","","Login","",""
