"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 19:12:29 GMT 2024","passed","Tue Nov 12 19:12:29 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","235","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 19:12:26 GMT 2024","passed","Tue Nov 12 19:12:26 GMT 2024","","Login","",""
"Get Auth Token","263","Login - Blank username","Admin APIs - QA","Tue Nov 12 19:12:25 GMT 2024","passed","Tue Nov 12 19:12:26 GMT 2024","","Login","",""
"","182","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 19:12:34 GMT 2024","passed","Tue Nov 12 19:12:35 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","616","Login -Successful","Admin APIs - QA","Tue Nov 12 19:12:25 GMT 2024","passed","Tue Nov 12 19:12:25 GMT 2024","","Login","",""
"","1524","Dashboard","Admin APIs - QA","Tue Nov 12 19:12:30 GMT 2024","passed","Tue Nov 12 19:12:31 GMT 2024","dashboard","Transactions","",""
"","383","Export","Admin APIs - QA","Tue Nov 12 19:12:42 GMT 2024","passed","Tue Nov 12 19:12:42 GMT 2024","Manage business > export","Businesses","",""
"","269","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:12:29 GMT 2024","passed","Tue Nov 12 19:12:30 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","177","/api/transactions/account","Admin APIs - QA","Tue Nov 12 19:12:35 GMT 2024","passed","Tue Nov 12 19:12:35 GMT 2024","account","Transactions","",""
"","143","Invalid KYC status","Admin APIs - QA","Tue Nov 12 19:12:38 GMT 2024","passed","Tue Nov 12 19:12:38 GMT 2024","Manage business > KYB","Businesses","",""
"","146","Decline without a reason","Admin APIs - QA","Tue Nov 12 19:12:38 GMT 2024","passed","Tue Nov 12 19:12:38 GMT 2024","Manage business > KYB","Businesses","",""
"","222","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 19:12:32 GMT 2024","passed","Tue Nov 12 19:12:32 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","254","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:12:29 GMT 2024","passed","Tue Nov 12 19:12:29 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","209","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:12:26 GMT 2024","passed","Tue Nov 12 19:12:26 GMT 2024","","Login","",""
"Get Auth Token","300","Login - No grant type","Admin APIs - QA","Tue Nov 12 19:12:26 GMT 2024","passed","Tue Nov 12 19:12:26 GMT 2024","","Login","",""
"","341","All transactions","Admin APIs - QA","Tue Nov 12 19:12:31 GMT 2024","passed","Tue Nov 12 19:12:31 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","219","Transaction by ID","Admin APIs - QA","Tue Nov 12 19:12:34 GMT 2024","passed","Tue Nov 12 19:12:34 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","460","View businesses","Admin APIs - QA","Tue Nov 12 19:12:41 GMT 2024","passed","Tue Nov 12 19:12:42 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","248","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 19:12:28 GMT 2024","passed","Tue Nov 12 19:12:28 GMT 2024","Get Referral Details","Referral","",""
"","143","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 19:12:29 GMT 2024","passed","Tue Nov 12 19:12:29 GMT 2024","Referral Configuration","Referral","",""
"","443","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:12:32 GMT 2024","passed","Tue Nov 12 19:12:33 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","305","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 19:12:27 GMT 2024","passed","Tue Nov 12 19:12:27 GMT 2024","","Login","",""
"","897","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 19:12:36 GMT 2024","passed","Tue Nov 12 19:12:37 GMT 2024","statement","Transactions","",""
"","296","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:12:33 GMT 2024","passed","Tue Nov 12 19:12:34 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","370","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 19:12:33 GMT 2024","passed","Tue Nov 12 19:12:33 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","142","Add a Rule","Admin APIs - QA","Tue Nov 12 19:12:29 GMT 2024","passed","Tue Nov 12 19:12:29 GMT 2024","Add Rules","Referral","",""
"","132","Export - No authorization","Admin APIs - QA","Tue Nov 12 19:12:42 GMT 2024","passed","Tue Nov 12 19:12:42 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","205","Login - Invalid password","Admin APIs - QA","Tue Nov 12 19:12:27 GMT 2024","passed","Tue Nov 12 19:12:27 GMT 2024","","Login","",""
"Get Auth Token","265","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:12:26 GMT 2024","passed","Tue Nov 12 19:12:27 GMT 2024","","Login","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 19:12:37 GMT 2024","passed","Tue Nov 12 19:12:37 GMT 2024","statement2 > {username}","Transactions","",""
"","153","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 19:12:28 GMT 2024","passed","Tue Nov 12 19:12:28 GMT 2024","Get Referral Details","Referral","",""
"","220","RCBN number required","Admin APIs - QA","Tue Nov 12 19:12:39 GMT 2024","passed","Tue Nov 12 19:12:39 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","138","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 19:12:28 GMT 2024","passed","Tue Nov 12 19:12:28 GMT 2024","Get Referral Details","Referral","",""
"","295","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:12:34 GMT 2024","passed","Tue Nov 12 19:12:34 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","752","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:12:38 GMT 2024","passed","Tue Nov 12 19:12:39 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","350","Blacklist business","Admin APIs - QA","Tue Nov 12 19:12:40 GMT 2024","passed","Tue Nov 12 19:12:41 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","167","Invalid ID","Admin APIs - QA","Tue Nov 12 19:12:32 GMT 2024","passed","Tue Nov 12 19:12:32 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","996","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:12:39 GMT 2024","passed","Tue Nov 12 19:12:40 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","168","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 19:12:34 GMT 2024","passed","Tue Nov 12 19:12:34 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 19:12:28 GMT 2024","passed","Tue Nov 12 19:12:28 GMT 2024","Get Rule List","Referral","",""
"","130","RC/BN field required","Admin APIs - QA","Tue Nov 12 19:12:41 GMT 2024","passed","Tue Nov 12 19:12:41 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","152","Decline buisness","Admin APIs - QA","Tue Nov 12 19:12:38 GMT 2024","passed","Tue Nov 12 19:12:38 GMT 2024","Manage business > KYB","Businesses","",""
"","142","Transaction types","Admin APIs - QA","Tue Nov 12 19:12:35 GMT 2024","passed","Tue Nov 12 19:12:35 GMT 2024","all-transaction-types","Transactions","",""
