"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","965","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:27:06 GMT 2024","passed","Wed Nov 13 13:27:07 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","149","Invalid KYC status","Admin APIs - QA","Wed Nov 13 13:27:05 GMT 2024","passed","Wed Nov 13 13:27:06 GMT 2024","Manage business > KYB","Businesses","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 13:26:56 GMT 2024","passed","Wed Nov 13 13:26:56 GMT 2024","Referral Configuration","Referral","",""
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 13:26:55 GMT 2024","passed","Wed Nov 13 13:26:55 GMT 2024","Get Referral Details","Referral","",""
"","140","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 13:26:55 GMT 2024","passed","Wed Nov 13 13:26:55 GMT 2024","Get Referral Details","Referral","",""
"","99","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:26:58 GMT 2024","passed","Wed Nov 13 13:26:58 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","242","Login - Blank password","Admin APIs - QA","Wed Nov 13 13:26:53 GMT 2024","passed","Wed Nov 13 13:26:54 GMT 2024","","Login","",""
"","127","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 13:27:01 GMT 2024","passed","Wed Nov 13 13:27:02 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","686","Login -Successful","Admin APIs - QA","Wed Nov 13 13:26:52 GMT 2024","passed","Wed Nov 13 13:26:52 GMT 2024","","Login","",""
"Get Auth Token","242","Login - Blank username","Admin APIs - QA","Wed Nov 13 13:26:52 GMT 2024","passed","Wed Nov 13 13:26:53 GMT 2024","","Login","",""
