"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Add a Rule","Admin APIs - QA","Thu Nov 14 10:18:35 GMT 2024","passed","Thu Nov 14 10:18:35 GMT 2024","Add Rules","Referral","",""
"","156","/api/transactions/account","Admin APIs - QA","Thu Nov 14 10:18:41 GMT 2024","passed","Thu Nov 14 10:18:41 GMT 2024","account","Transactions","",""
"","125","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 10:18:35 GMT 2024","passed","Thu Nov 14 10:18:35 GMT 2024","Referral Configuration","Referral","",""
"","400","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 10:18:39 GMT 2024","passed","Thu Nov 14 10:18:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","326","Login - Invalid password","Admin APIs - QA","Thu Nov 14 10:18:33 GMT 2024","passed","Thu Nov 14 10:18:33 GMT 2024","","Login","",""
"","757","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:18:38 GMT 2024","passed","Thu Nov 14 10:18:39 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","742","Login -Successful","Admin APIs - QA","Thu Nov 14 10:18:31 GMT 2024","passed","Thu Nov 14 10:18:31 GMT 2024","","Login","",""
"","387","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:18:42 GMT 2024","passed","Thu Nov 14 10:18:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","161","Export - No authorization","Admin APIs - QA","Thu Nov 14 10:18:51 GMT 2024","passed","Thu Nov 14 10:18:51 GMT 2024","Manage business > export","Businesses","",""
"","2087","Approve Business","Admin APIs - QA","Thu Nov 14 10:18:44 GMT 2024","passed","Thu Nov 14 10:18:46 GMT 2024","Manage business > KYB","Businesses","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 10:18:34 GMT 2024","passed","Thu Nov 14 10:18:34 GMT 2024","Get Rule List","Referral","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 10:18:35 GMT 2024","passed","Thu Nov 14 10:18:35 GMT 2024","Referral Configuration","Referral","",""
"","60132","View Single Business","Admin APIs - QA","Thu Nov 14 10:18:51 GMT 2024","failed","Thu Nov 14 10:19:51 GMT 2024","Manage business > View a business","Businesses","",""
"","166","Get Transaction","Admin APIs - QA","Thu Nov 14 10:18:44 GMT 2024","passed","Thu Nov 14 10:18:44 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","223","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 10:18:32 GMT 2024","passed","Thu Nov 14 10:18:32 GMT 2024","","Login","",""
"","161","RC/BN field required","Admin APIs - QA","Thu Nov 14 10:18:49 GMT 2024","passed","Thu Nov 14 10:18:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","601","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:18:42 GMT 2024","passed","Thu Nov 14 10:18:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","240","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 10:20:00 GMT 2024","passed","Thu Nov 14 10:20:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","284","Login - Blank username","Admin APIs - QA","Thu Nov 14 10:18:31 GMT 2024","passed","Thu Nov 14 10:18:32 GMT 2024","","Login","",""
"","1553","Dashboard","Admin APIs - QA","Thu Nov 14 10:18:36 GMT 2024","passed","Thu Nov 14 10:18:37 GMT 2024","dashboard","Transactions","",""
"","419","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:18:39 GMT 2024","passed","Thu Nov 14 10:18:39 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","245","Login - No grant type","Admin APIs - QA","Thu Nov 14 10:18:32 GMT 2024","passed","Thu Nov 14 10:18:32 GMT 2024","","Login","",""
"","164","Transaction by ID","Admin APIs - QA","Thu Nov 14 10:18:41 GMT 2024","passed","Thu Nov 14 10:18:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","305","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:18:40 GMT 2024","passed","Thu Nov 14 10:18:41 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","792","Get Rule List","Admin APIs - QA","Thu Nov 14 10:18:33 GMT 2024","passed","Thu Nov 14 10:18:34 GMT 2024","Get Rule List","Referral","",""
"","863","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 10:18:43 GMT 2024","passed","Thu Nov 14 10:18:44 GMT 2024","statement","Transactions","",""
"","122","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 10:18:34 GMT 2024","passed","Thu Nov 14 10:18:35 GMT 2024","Get Referral Details","Referral","",""
"","237","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:18:36 GMT 2024","passed","Thu Nov 14 10:18:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","158","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 10:18:41 GMT 2024","passed","Thu Nov 14 10:18:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","3666","Update Business","Admin APIs - QA","Thu Nov 14 10:19:51 GMT 2024","passed","Thu Nov 14 10:19:55 GMT 2024","Manage business > Update a business","Businesses","",""
"","161","RCBN number required","Admin APIs - QA","Thu Nov 14 10:18:47 GMT 2024","passed","Thu Nov 14 10:18:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","152","Invalid ID","Admin APIs - QA","Thu Nov 14 10:18:38 GMT 2024","passed","Thu Nov 14 10:18:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","318","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:18:40 GMT 2024","passed","Thu Nov 14 10:18:40 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","326","View businesses","Admin APIs - QA","Thu Nov 14 10:18:50 GMT 2024","passed","Thu Nov 14 10:18:50 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","138","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 10:18:34 GMT 2024","passed","Thu Nov 14 10:18:34 GMT 2024","Get Referral Details","Referral","",""
"","83","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 10:18:44 GMT 2024","passed","Thu Nov 14 10:18:44 GMT 2024","statement2 > {username}","Transactions","",""
"","138","Invalid KYC status","Admin APIs - QA","Thu Nov 14 10:18:46 GMT 2024","passed","Thu Nov 14 10:18:46 GMT 2024","Manage business > KYB","Businesses","",""
"","684","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:18:47 GMT 2024","passed","Thu Nov 14 10:18:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","438","Blacklist business","Admin APIs - QA","Thu Nov 14 10:18:48 GMT 2024","passed","Thu Nov 14 10:18:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","981","Blacklist identity","Admin APIs - QA","Thu Nov 14 10:20:00 GMT 2024","passed","Thu Nov 14 10:20:01 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","156","/api/transactions/status","Admin APIs - QA","Thu Nov 14 10:18:41 GMT 2024","passed","Thu Nov 14 10:18:42 GMT 2024","status","Transactions","",""
"","146","Decline without a reason","Admin APIs - QA","Thu Nov 14 10:18:46 GMT 2024","passed","Thu Nov 14 10:18:46 GMT 2024","Manage business > KYB","Businesses","",""
"","240","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:18:35 GMT 2024","passed","Thu Nov 14 10:18:36 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","294","Login - Blank password","Admin APIs - QA","Thu Nov 14 10:18:32 GMT 2024","passed","Thu Nov 14 10:18:33 GMT 2024","","Login","",""
"Get Auth Token","314","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 10:18:33 GMT 2024","passed","Thu Nov 14 10:18:33 GMT 2024","","Login","",""
"Get Auth Token","235","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 10:18:32 GMT 2024","passed","Thu Nov 14 10:18:32 GMT 2024","","Login","",""
"","246","Update Amount","Admin APIs - QA","Thu Nov 14 10:18:35 GMT 2024","passed","Thu Nov 14 10:18:35 GMT 2024","Update Amount","Referral","",""
"","906","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:18:46 GMT 2024","passed","Thu Nov 14 10:18:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","954","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:19:59 GMT 2024","passed","Thu Nov 14 10:20:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","165","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 10:18:41 GMT 2024","passed","Thu Nov 14 10:18:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","206","Decline buisness","Admin APIs - QA","Thu Nov 14 10:18:46 GMT 2024","passed","Thu Nov 14 10:18:46 GMT 2024","Manage business > KYB","Businesses","",""
