"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 14:30:27 GMT 2024","passed","Tue Nov 12 14:30:27 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","195","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 14:30:16 GMT 2024","passed","Tue Nov 12 14:30:17 GMT 2024","Get Referral Details","Referral","",""
"","3761","Dashboard","Admin APIs - QA","Tue Nov 12 14:30:19 GMT 2024","passed","Tue Nov 12 14:30:22 GMT 2024","dashboard","Transactions","",""
"","312","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:30:18 GMT 2024","passed","Tue Nov 12 14:30:19 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","201","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 14:30:16 GMT 2024","passed","Tue Nov 12 14:30:16 GMT 2024","Get Referral Details","Referral","",""
"","192","Export - No authorization","Admin APIs - QA","Tue Nov 12 14:30:36 GMT 2024","passed","Tue Nov 12 14:30:37 GMT 2024","Manage business > export","Businesses","",""
"","216","Get Transaction","Admin APIs - QA","Tue Nov 12 14:30:30 GMT 2024","passed","Tue Nov 12 14:30:30 GMT 2024","Transaction by transaction reference","Transactions","",""
"","885","Blacklist identity","Admin APIs - QA","Tue Nov 12 14:31:43 GMT 2024","passed","Tue Nov 12 14:31:44 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","635","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:30:23 GMT 2024","passed","Tue Nov 12 14:30:24 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","425","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 14:30:15 GMT 2024","passed","Tue Nov 12 14:30:15 GMT 2024","","Login","",""
"","246","/api/transactions/status","Admin APIs - QA","Tue Nov 12 14:30:27 GMT 2024","passed","Tue Nov 12 14:30:28 GMT 2024","status","Transactions","",""
"","814","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 14:30:29 GMT 2024","passed","Tue Nov 12 14:30:30 GMT 2024","statement","Transactions","",""
"","430","All transactions","Admin APIs - QA","Tue Nov 12 14:30:22 GMT 2024","passed","Tue Nov 12 14:30:23 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","225","/api/transactions/account","Admin APIs - QA","Tue Nov 12 14:30:27 GMT 2024","passed","Tue Nov 12 14:30:27 GMT 2024","account","Transactions","",""
"","60195","View Single Business","Admin APIs - QA","Tue Nov 12 14:30:37 GMT 2024","failed","Tue Nov 12 14:31:37 GMT 2024","Manage business > View a business","Businesses","",""
"","740","Export","Admin APIs - QA","Tue Nov 12 14:30:36 GMT 2024","passed","Tue Nov 12 14:30:36 GMT 2024","Manage business > export","Businesses","",""
"","220","RCBN number required","Admin APIs - QA","Tue Nov 12 14:30:33 GMT 2024","passed","Tue Nov 12 14:30:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2788","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:31:39 GMT 2024","passed","Tue Nov 12 14:31:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","323","Update Amount","Admin APIs - QA","Tue Nov 12 14:30:17 GMT 2024","passed","Tue Nov 12 14:30:17 GMT 2024","Update Amount","Referral","",""
"","449","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:30:25 GMT 2024","passed","Tue Nov 12 14:30:26 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","710","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 14:30:34 GMT 2024","passed","Tue Nov 12 14:30:35 GMT 2024","Manage business > Query Business list","Businesses","",""
"","431","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:30:26 GMT 2024","passed","Tue Nov 12 14:30:26 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","908","Login -Successful","Admin APIs - QA","Tue Nov 12 14:30:11 GMT 2024","passed","Tue Nov 12 14:30:12 GMT 2024","","Login","",""
"","750","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:30:33 GMT 2024","passed","Tue Nov 12 14:30:34 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","318","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 14:30:17 GMT 2024","passed","Tue Nov 12 14:30:17 GMT 2024","Get Referral Details","Referral","",""
"","205","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 14:30:17 GMT 2024","passed","Tue Nov 12 14:30:18 GMT 2024","Referral Configuration","Referral","",""
"","268","Transaction by ID","Admin APIs - QA","Tue Nov 12 14:30:26 GMT 2024","passed","Tue Nov 12 14:30:26 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1020","Approve Business","Admin APIs - QA","Tue Nov 12 14:30:30 GMT 2024","passed","Tue Nov 12 14:30:31 GMT 2024","Manage business > KYB","Businesses","",""
"","450","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 14:30:25 GMT 2024","passed","Tue Nov 12 14:30:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","163","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 14:30:30 GMT 2024","passed","Tue Nov 12 14:30:30 GMT 2024","statement2 > {username}","Transactions","",""
"","1546","Update Business","Admin APIs - QA","Tue Nov 12 14:31:37 GMT 2024","passed","Tue Nov 12 14:31:38 GMT 2024","Manage business > Update a business","Businesses","",""
"","252","username required","Admin APIs - QA","Tue Nov 12 14:31:42 GMT 2024","passed","Tue Nov 12 14:31:43 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","915","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:31:38 GMT 2024","passed","Tue Nov 12 14:31:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","186","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 14:30:18 GMT 2024","passed","Tue Nov 12 14:30:18 GMT 2024","Referral Configuration","Referral","",""
"","338","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:30:18 GMT 2024","passed","Tue Nov 12 14:30:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","275","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 14:30:23 GMT 2024","passed","Tue Nov 12 14:30:23 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","195","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 14:30:16 GMT 2024","passed","Tue Nov 12 14:30:16 GMT 2024","Get Rule List","Referral","",""
"","523","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:30:24 GMT 2024","passed","Tue Nov 12 14:30:25 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","321","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 14:30:14 GMT 2024","passed","Tue Nov 12 14:30:14 GMT 2024","","Login","",""
"Get Auth Token","374","Login - Blank password","Admin APIs - QA","Tue Nov 12 14:30:14 GMT 2024","passed","Tue Nov 12 14:30:14 GMT 2024","","Login","",""
"","262","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 14:30:26 GMT 2024","passed","Tue Nov 12 14:30:27 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","301","Invalid ID","Admin APIs - QA","Tue Nov 12 14:30:25 GMT 2024","passed","Tue Nov 12 14:30:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","221","RC/BN field required","Admin APIs - QA","Tue Nov 12 14:30:34 GMT 2024","passed","Tue Nov 12 14:30:34 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","207","Invalid KYC status","Admin APIs - QA","Tue Nov 12 14:30:31 GMT 2024","passed","Tue Nov 12 14:30:32 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","413","Login - Invalid password","Admin APIs - QA","Tue Nov 12 14:30:14 GMT 2024","passed","Tue Nov 12 14:30:15 GMT 2024","","Login","",""
"","871","Get Rule List","Admin APIs - QA","Tue Nov 12 14:30:15 GMT 2024","passed","Tue Nov 12 14:30:16 GMT 2024","Get Rule List","Referral","",""
"","209","Add a Rule","Admin APIs - QA","Tue Nov 12 14:30:17 GMT 2024","passed","Tue Nov 12 14:30:17 GMT 2024","Add Rules","Referral","",""
