"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:31 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","214","Login - Invalid password","Admin APIs - QA","Thu Nov 14 06:41:28 GMT 2024","passed","Thu Nov 14 06:41:28 GMT 2024","","Login","",""
"","544","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:35 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","772","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:41:38 GMT 2024","passed","Thu Nov 14 06:41:39 GMT 2024","statement","Transactions","",""
"","1488","Update Business","Admin APIs - QA","Thu Nov 14 06:42:44 GMT 2024","passed","Thu Nov 14 06:42:46 GMT 2024","Manage business > Update a business","Businesses","",""
"","136","Transaction types","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","all-transaction-types","Transactions","",""
"","153","Invalid ID","Admin APIs - QA","Thu Nov 14 06:41:35 GMT 2024","passed","Thu Nov 14 06:41:36 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","193","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1598","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:42:46 GMT 2024","passed","Thu Nov 14 06:42:47 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","88","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 06:41:39 GMT 2024","passed","Thu Nov 14 06:41:39 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","223","Login - Blank password","Admin APIs - QA","Thu Nov 14 06:41:28 GMT 2024","passed","Thu Nov 14 06:41:28 GMT 2024","","Login","",""
"","158","RCBN number required","Admin APIs - QA","Thu Nov 14 06:41:41 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","133","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","384","Export","Admin APIs - QA","Thu Nov 14 06:41:44 GMT 2024","passed","Thu Nov 14 06:41:44 GMT 2024","Manage business > export","Businesses","",""
"","423","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:36 GMT 2024","passed","Thu Nov 14 06:41:36 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","364","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:38 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","391","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 06:41:35 GMT 2024","passed","Thu Nov 14 06:41:35 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","343","Blacklist business","Admin APIs - QA","Thu Nov 14 06:41:42 GMT 2024","passed","Thu Nov 14 06:41:43 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","979","Approve Business","Admin APIs - QA","Thu Nov 14 06:41:39 GMT 2024","passed","Thu Nov 14 06:41:40 GMT 2024","Manage business > KYB","Businesses","",""
"","129","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","Referral Configuration","Referral","",""
"","206","username required","Admin APIs - QA","Thu Nov 14 06:42:48 GMT 2024","passed","Thu Nov 14 06:42:49 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","127","Export - No authorization","Admin APIs - QA","Thu Nov 14 06:41:44 GMT 2024","passed","Thu Nov 14 06:41:44 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","278","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 06:41:27 GMT 2024","passed","Thu Nov 14 06:41:28 GMT 2024","","Login","",""
"","801","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:41:42 GMT 2024","passed","Thu Nov 14 06:41:42 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","136","Invalid KYC status","Admin APIs - QA","Thu Nov 14 06:41:41 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","Manage business > KYB","Businesses","",""
"","152","Invalid ID","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","255","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","Get Referral Details","Referral","",""
"","595","Get Rule List","Admin APIs - QA","Thu Nov 14 06:41:29 GMT 2024","passed","Thu Nov 14 06:41:29 GMT 2024","Get Rule List","Referral","",""
"","279","Transaction by ID","Admin APIs - QA","Thu Nov 14 06:41:36 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","242","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:41:31 GMT 2024","passed","Thu Nov 14 06:41:31 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","132","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 06:41:29 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","Get Referral Details","Referral","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:34 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","137","Add a Rule","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","Add Rules","Referral","",""
"","132","RC/BN field required","Admin APIs - QA","Thu Nov 14 06:41:43 GMT 2024","passed","Thu Nov 14 06:41:43 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","771","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:42:47 GMT 2024","passed","Thu Nov 14 06:42:48 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","241","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:41:31 GMT 2024","passed","Thu Nov 14 06:41:31 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","281","All transactions","Admin APIs - QA","Thu Nov 14 06:41:33 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","269","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 06:41:28 GMT 2024","passed","Thu Nov 14 06:41:28 GMT 2024","","Login","",""
"Get Auth Token","233","Login - No grant type","Admin APIs - QA","Thu Nov 14 06:41:27 GMT 2024","passed","Thu Nov 14 06:41:27 GMT 2024","","Login","",""
"","137","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","account","Transactions","",""
"","438","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 06:41:43 GMT 2024","passed","Thu Nov 14 06:41:43 GMT 2024","Manage business > Query Business list","Businesses","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 06:41:29 GMT 2024","passed","Thu Nov 14 06:41:29 GMT 2024","Get Rule List","Referral","",""
"","60142","View Single Business","Admin APIs - QA","Thu Nov 14 06:41:44 GMT 2024","failed","Thu Nov 14 06:42:44 GMT 2024","Manage business > View a business","Businesses","",""
"","406","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:36 GMT 2024","passed","Thu Nov 14 06:41:36 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","137","Decline without a reason","Admin APIs - QA","Thu Nov 14 06:41:40 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","Manage business > KYB","Businesses","",""
"","2291","Dashboard","Admin APIs - QA","Thu Nov 14 06:41:31 GMT 2024","passed","Thu Nov 14 06:41:33 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","300","Login - Blank username","Admin APIs - QA","Thu Nov 14 06:41:27 GMT 2024","passed","Thu Nov 14 06:41:27 GMT 2024","","Login","",""
"","292","View businesses","Admin APIs - QA","Thu Nov 14 06:41:43 GMT 2024","passed","Thu Nov 14 06:41:44 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","183","/api/transactions/status","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","status","Transactions","",""
"","183","Get Transaction","Admin APIs - QA","Thu Nov 14 06:41:39 GMT 2024","passed","Thu Nov 14 06:41:39 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","295","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 06:41:28 GMT 2024","passed","Thu Nov 14 06:41:29 GMT 2024","","Login","",""
"","296","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 06:42:48 GMT 2024","passed","Thu Nov 14 06:42:48 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","178","Decline buisness","Admin APIs - QA","Thu Nov 14 06:41:40 GMT 2024","passed","Thu Nov 14 06:41:40 GMT 2024","Manage business > KYB","Businesses","",""
"","202","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","378","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:38 GMT 2024","passed","Thu Nov 14 06:41:38 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","709","Blacklist identity","Admin APIs - QA","Thu Nov 14 06:42:49 GMT 2024","passed","Thu Nov 14 06:42:49 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","651","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:41:41 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","695","Login -Successful","Admin APIs - QA","Thu Nov 14 06:41:26 GMT 2024","passed","Thu Nov 14 06:41:27 GMT 2024","","Login","",""
"","259","Update Amount","Admin APIs - QA","Thu Nov 14 06:41:30 GMT 2024","passed","Thu Nov 14 06:41:30 GMT 2024","Update Amount","Referral","",""
"","138","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 06:41:29 GMT 2024","passed","Thu Nov 14 06:41:29 GMT 2024","Get Referral Details","Referral","",""
"","375","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:35 GMT 2024","passed","Thu Nov 14 06:41:35 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
