"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","View businesses","Admin APIs - QA","Thu Nov 14 06:44:47 GMT 2024","passed","Thu Nov 14 06:44:47 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","132","RC/BN field required","Admin APIs - QA","Thu Nov 14 06:44:47 GMT 2024","passed","Thu Nov 14 06:44:47 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","475","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:44:39 GMT 2024","passed","Thu Nov 14 06:44:40 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","247","Update Amount","Admin APIs - QA","Thu Nov 14 06:44:34 GMT 2024","passed","Thu Nov 14 06:44:34 GMT 2024","Update Amount","Referral","",""
"","117","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 06:44:35 GMT 2024","passed","Thu Nov 14 06:44:35 GMT 2024","Referral Configuration","Referral","",""
"","159","RCBN number required","Admin APIs - QA","Thu Nov 14 06:44:45 GMT 2024","passed","Thu Nov 14 06:44:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","354","All transactions","Admin APIs - QA","Thu Nov 14 06:44:37 GMT 2024","passed","Thu Nov 14 06:44:37 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","125","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 06:44:35 GMT 2024","passed","Thu Nov 14 06:44:35 GMT 2024","Referral Configuration","Referral","",""
"","1384","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:44:38 GMT 2024","passed","Thu Nov 14 06:44:39 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","123","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 06:44:34 GMT 2024","passed","Thu Nov 14 06:44:34 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","240","Login - Blank password","Admin APIs - QA","Thu Nov 14 06:44:32 GMT 2024","passed","Thu Nov 14 06:44:32 GMT 2024","","Login","",""
"","119","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 06:44:33 GMT 2024","passed","Thu Nov 14 06:44:34 GMT 2024","Get Rule List","Referral","",""
"","284","Blacklist business","Admin APIs - QA","Thu Nov 14 06:44:46 GMT 2024","passed","Thu Nov 14 06:44:47 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","135","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:44:41 GMT 2024","passed","Thu Nov 14 06:44:41 GMT 2024","account","Transactions","",""
"","519","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:44:42 GMT 2024","passed","Thu Nov 14 06:44:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","82","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 06:44:43 GMT 2024","passed","Thu Nov 14 06:44:43 GMT 2024","statement2 > {username}","Transactions","",""
"","447","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 06:44:47 GMT 2024","passed","Thu Nov 14 06:44:47 GMT 2024","Manage business > Query Business list","Businesses","",""
"","169","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 06:44:41 GMT 2024","passed","Thu Nov 14 06:44:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","234","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 06:44:37 GMT 2024","passed","Thu Nov 14 06:44:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","253","Login - No grant type","Admin APIs - QA","Thu Nov 14 06:44:31 GMT 2024","passed","Thu Nov 14 06:44:31 GMT 2024","","Login","",""
"","682","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:44:43 GMT 2024","passed","Thu Nov 14 06:44:43 GMT 2024","statement","Transactions","",""
"","290","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:44:40 GMT 2024","passed","Thu Nov 14 06:44:41 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","728","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:44:45 GMT 2024","passed","Thu Nov 14 06:44:45 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1506","Dashboard","Admin APIs - QA","Thu Nov 14 06:44:35 GMT 2024","passed","Thu Nov 14 06:44:37 GMT 2024","dashboard","Transactions","",""
"","60138","View Single Business","Admin APIs - QA","Thu Nov 14 06:44:48 GMT 2024","failed","Thu Nov 14 06:45:48 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","394","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 06:44:33 GMT 2024","passed","Thu Nov 14 06:44:33 GMT 2024","","Login","",""
"","336","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:44:42 GMT 2024","passed","Thu Nov 14 06:44:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","170","Decline buisness","Admin APIs - QA","Thu Nov 14 06:44:44 GMT 2024","passed","Thu Nov 14 06:44:44 GMT 2024","Manage business > KYB","Businesses","",""
"","153","Decline without a reason","Admin APIs - QA","Thu Nov 14 06:44:44 GMT 2024","passed","Thu Nov 14 06:44:45 GMT 2024","Manage business > KYB","Businesses","",""
"","333","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 06:44:40 GMT 2024","passed","Thu Nov 14 06:44:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","399","Export","Admin APIs - QA","Thu Nov 14 06:44:47 GMT 2024","passed","Thu Nov 14 06:44:48 GMT 2024","Manage business > export","Businesses","",""
"","234","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:44:35 GMT 2024","passed","Thu Nov 14 06:44:35 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","131","Export - No authorization","Admin APIs - QA","Thu Nov 14 06:44:48 GMT 2024","passed","Thu Nov 14 06:44:48 GMT 2024","Manage business > export","Businesses","",""
"","415","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:44:40 GMT 2024","passed","Thu Nov 14 06:44:40 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","886","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:45:50 GMT 2024","passed","Thu Nov 14 06:45:51 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","168","/api/transactions/status","Admin APIs - QA","Thu Nov 14 06:44:41 GMT 2024","passed","Thu Nov 14 06:44:42 GMT 2024","status","Transactions","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:44:37 GMT 2024","passed","Thu Nov 14 06:44:37 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","Invalid ID","Admin APIs - QA","Thu Nov 14 06:44:40 GMT 2024","passed","Thu Nov 14 06:44:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","274","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 06:44:32 GMT 2024","passed","Thu Nov 14 06:44:32 GMT 2024","","Login","",""
"","537","Get Rule List","Admin APIs - QA","Thu Nov 14 06:44:33 GMT 2024","passed","Thu Nov 14 06:44:33 GMT 2024","Get Rule List","Referral","",""
"","866","Approve Business","Admin APIs - QA","Thu Nov 14 06:44:43 GMT 2024","passed","Thu Nov 14 06:44:44 GMT 2024","Manage business > KYB","Businesses","",""
"","157","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 06:44:41 GMT 2024","passed","Thu Nov 14 06:44:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1935","Update Business","Admin APIs - QA","Thu Nov 14 06:45:48 GMT 2024","passed","Thu Nov 14 06:45:50 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","997","Login -Successful","Admin APIs - QA","Thu Nov 14 06:44:30 GMT 2024","passed","Thu Nov 14 06:44:31 GMT 2024","","Login","",""
"","125","Get Transaction","Admin APIs - QA","Thu Nov 14 06:44:43 GMT 2024","passed","Thu Nov 14 06:44:43 GMT 2024","Transaction by transaction reference","Transactions","",""
"","146","Transaction by ID","Admin APIs - QA","Thu Nov 14 06:44:41 GMT 2024","passed","Thu Nov 14 06:44:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","224","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 06:44:31 GMT 2024","passed","Thu Nov 14 06:44:32 GMT 2024","","Login","",""
"Get Auth Token","295","Login - Invalid password","Admin APIs - QA","Thu Nov 14 06:44:32 GMT 2024","passed","Thu Nov 14 06:44:33 GMT 2024","","Login","",""
"","608","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:44:46 GMT 2024","passed","Thu Nov 14 06:44:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","247","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:44:35 GMT 2024","passed","Thu Nov 14 06:44:35 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","305","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 06:45:52 GMT 2024","passed","Thu Nov 14 06:45:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","360","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 06:44:34 GMT 2024","passed","Thu Nov 14 06:44:34 GMT 2024","Get Referral Details","Referral","",""
"","140","Invalid KYC status","Admin APIs - QA","Thu Nov 14 06:44:45 GMT 2024","passed","Thu Nov 14 06:44:45 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","229","Login - Blank username","Admin APIs - QA","Thu Nov 14 06:44:31 GMT 2024","passed","Thu Nov 14 06:44:31 GMT 2024","","Login","",""
"","163","Invalid ID","Admin APIs - QA","Thu Nov 14 06:44:38 GMT 2024","passed","Thu Nov 14 06:44:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","134","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 06:44:34 GMT 2024","passed","Thu Nov 14 06:44:34 GMT 2024","Get Referral Details","Referral","",""
"","130","Add a Rule","Admin APIs - QA","Thu Nov 14 06:44:34 GMT 2024","passed","Thu Nov 14 06:44:35 GMT 2024","Add Rules","Referral","",""
"","731","Blacklist identity","Admin APIs - QA","Thu Nov 14 06:45:52 GMT 2024","passed","Thu Nov 14 06:45:53 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","195","username required","Admin APIs - QA","Thu Nov 14 06:45:52 GMT 2024","passed","Thu Nov 14 06:45:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","809","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 06:45:51 GMT 2024","passed","Thu Nov 14 06:45:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","138","Transaction types","Admin APIs - QA","Thu Nov 14 06:44:41 GMT 2024","passed","Thu Nov 14 06:44:41 GMT 2024","all-transaction-types","Transactions","",""
