"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:14:57 GMT 2024","passed","Tue Nov 12 15:14:57 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","849","Login -Successful","Admin APIs - QA","Tue Nov 12 15:14:51 GMT 2024","passed","Tue Nov 12 15:14:52 GMT 2024","","Login","",""
"","568","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:15:04 GMT 2024","passed","Tue Nov 12 15:15:04 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","378","Update Amount","Admin APIs - QA","Tue Nov 12 15:14:56 GMT 2024","passed","Tue Nov 12 15:14:56 GMT 2024","Update Amount","Referral","",""
"","984","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:15:11 GMT 2024","passed","Tue Nov 12 15:15:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","192","Add a Rule","Admin APIs - QA","Tue Nov 12 15:14:56 GMT 2024","passed","Tue Nov 12 15:14:56 GMT 2024","Add Rules","Referral","",""
"","287","Decline buisness","Admin APIs - QA","Tue Nov 12 15:15:09 GMT 2024","passed","Tue Nov 12 15:15:10 GMT 2024","Manage business > KYB","Businesses","",""
"","165","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:59 GMT 2024","passed","Tue Nov 12 15:14:59 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","441","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:14:54 GMT 2024","passed","Tue Nov 12 15:14:54 GMT 2024","","Login","",""
"","1085","Approve Business","Admin APIs - QA","Tue Nov 12 15:15:08 GMT 2024","passed","Tue Nov 12 15:15:09 GMT 2024","Manage business > KYB","Businesses","",""
"","202","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:15:13 GMT 2024","passed","Tue Nov 12 15:15:13 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","207","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:15:10 GMT 2024","passed","Tue Nov 12 15:15:10 GMT 2024","Manage business > KYB","Businesses","",""
"","220","Get Transaction","Admin APIs - QA","Tue Nov 12 15:15:08 GMT 2024","passed","Tue Nov 12 15:15:08 GMT 2024","Transaction by transaction reference","Transactions","",""
"","375","All transactions","Admin APIs - QA","Tue Nov 12 15:14:59 GMT 2024","passed","Tue Nov 12 15:14:59 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","239","Invalid ID","Admin APIs - QA","Tue Nov 12 15:15:03 GMT 2024","passed","Tue Nov 12 15:15:03 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","249","Transaction types","Admin APIs - QA","Tue Nov 12 15:15:05 GMT 2024","passed","Tue Nov 12 15:15:05 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","346","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:14:53 GMT 2024","passed","Tue Nov 12 15:14:53 GMT 2024","","Login","",""
"Get Auth Token","352","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:14:52 GMT 2024","passed","Tue Nov 12 15:14:52 GMT 2024","","Login","",""
"Get Auth Token","345","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:14:52 GMT 2024","passed","Tue Nov 12 15:14:52 GMT 2024","","Login","",""
"","529","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:15:02 GMT 2024","passed","Tue Nov 12 15:15:03 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","576","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:15:06 GMT 2024","passed","Tue Nov 12 15:15:06 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1034","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:15:00 GMT 2024","passed","Tue Nov 12 15:15:01 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","253","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:15:06 GMT 2024","passed","Tue Nov 12 15:15:06 GMT 2024","status","Transactions","",""
"","644","Export","Admin APIs - QA","Tue Nov 12 15:15:14 GMT 2024","passed","Tue Nov 12 15:15:15 GMT 2024","Manage business > export","Businesses","",""
"","179","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:14:55 GMT 2024","passed","Tue Nov 12 15:14:55 GMT 2024","Get Rule List","Referral","",""
"","270","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:15:04 GMT 2024","passed","Tue Nov 12 15:15:05 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","238","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:15:05 GMT 2024","passed","Tue Nov 12 15:15:05 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
