"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 18:03:18 GMT 2024","Fri Oct 25 18:03:19 GMT 2024","965","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Fri Oct 25 18:03:16 GMT 2024","Fri Oct 25 18:03:16 GMT 2024","176","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Fri Oct 25 18:03:09 GMT 2024","Fri Oct 25 18:03:09 GMT 2024","151","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Fri Oct 25 18:03:12 GMT 2024","Fri Oct 25 18:03:12 GMT 2024","102","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 25 18:03:19 GMT 2024","Fri Oct 25 18:03:19 GMT 2024","197","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Fri Oct 25 18:03:08 GMT 2024","Fri Oct 25 18:03:08 GMT 2024","150","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Fri Oct 25 18:03:15 GMT 2024","Fri Oct 25 18:03:15 GMT 2024","171","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Fri Oct 25 18:03:14 GMT 2024","Fri Oct 25 18:03:14 GMT 2024","401","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 25 18:03:19 GMT 2024","Fri Oct 25 18:03:20 GMT 2024","771","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Fri Oct 25 18:03:10 GMT 2024","Fri Oct 25 18:03:10 GMT 2024","283","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Fri Oct 25 18:03:15 GMT 2024","Fri Oct 25 18:03:15 GMT 2024","180","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Fri Oct 25 18:03:07 GMT 2024","Fri Oct 25 18:03:07 GMT 2024","200","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Fri Oct 25 18:03:15 GMT 2024","Fri Oct 25 18:03:15 GMT 2024","166","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Fri Oct 25 18:03:06 GMT 2024","Fri Oct 25 18:03:07 GMT 2024","197","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Fri Oct 25 18:03:08 GMT 2024","Fri Oct 25 18:03:08 GMT 2024","154","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Fri Oct 25 18:03:06 GMT 2024","Fri Oct 25 18:03:06 GMT 2024","207","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Fri Oct 25 18:03:23 GMT 2024","Fri Oct 25 18:03:23 GMT 2024","148","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Fri Oct 25 18:03:22 GMT 2024","Fri Oct 25 18:03:23 GMT 2024","649","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Fri Oct 25 18:03:15 GMT 2024","Fri Oct 25 18:03:16 GMT 2024","152","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Fri Oct 25 18:04:27 GMT 2024","Fri Oct 25 18:04:28 GMT 2024","679","Admin APIs - QA","Customers","Manage customer > Customer Status (Active/Deactivated)","","","Activate - Deactivate/Reactivate User",""
"passed","Fri Oct 25 18:03:18 GMT 2024","Fri Oct 25 18:03:18 GMT 2024","182","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Fri Oct 25 18:04:23 GMT 2024","Fri Oct 25 18:04:26 GMT 2024","2555","Admin APIs - QA","Businesses","Manage business > Update a business","","","Update Business",""
"passed","Fri Oct 25 18:03:14 GMT 2024","Fri Oct 25 18:03:14 GMT 2024","371","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Fri Oct 25 18:03:09 GMT 2024","Fri Oct 25 18:03:10 GMT 2024","289","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Fri Oct 25 18:03:16 GMT 2024","Fri Oct 25 18:03:16 GMT 2024","326","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 25 18:03:19 GMT 2024","Fri Oct 25 18:03:19 GMT 2024","154","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Fri Oct 25 18:03:12 GMT 2024","Fri Oct 25 18:03:12 GMT 2024","367","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Fri Oct 25 18:03:16 GMT 2024","Fri Oct 25 18:03:17 GMT 2024","395","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 25 18:03:07 GMT 2024","Fri Oct 25 18:03:07 GMT 2024","194","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Fri Oct 25 18:03:09 GMT 2024","Fri Oct 25 18:03:09 GMT 2024","289","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Fri Oct 25 18:03:13 GMT 2024","Fri Oct 25 18:03:13 GMT 2024","424","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
