"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","/api/transactions/account","Admin APIs - QA","Sun Jun 08 20:19:33 GMT 2025","passed","Sun Jun 08 20:19:33 GMT 2025","account","Transactions","",""
"","60209","View Single Business","Admin APIs - QA","Sun Jun 08 20:19:48 GMT 2025","failed","Sun Jun 08 20:20:48 GMT 2025","Manage business > View a business","Businesses","",""
"","2409","Update Business","Admin APIs - QA","Sun Jun 08 20:20:48 GMT 2025","passed","Sun Jun 08 20:20:50 GMT 2025","Manage business > Update a business","Businesses","",""
"","209","RCBN number required","Admin APIs - QA","Sun Jun 08 20:19:41 GMT 2025","passed","Sun Jun 08 20:19:41 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","311","Activate blacklisted Account","Admin APIs - QA","Sun Jun 08 20:20:55 GMT 2025","passed","Sun Jun 08 20:20:55 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","174","Transaction types","Admin APIs - QA","Sun Jun 08 20:19:32 GMT 2025","passed","Sun Jun 08 20:19:33 GMT 2025","all-transaction-types","Transactions","",""
"","1467","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jun 08 20:19:41 GMT 2025","passed","Sun Jun 08 20:19:43 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","297","Login - Unregistered username","Admin APIs - QA","Sun Jun 08 20:19:21 GMT 2025","passed","Sun Jun 08 20:19:21 GMT 2025","","Login","",""
"","196","Get Referral Configuration","Admin APIs - QA","Sun Jun 08 20:19:26 GMT 2025","failed","Sun Jun 08 20:19:26 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","307","Login - Blank password","Admin APIs - QA","Sun Jun 08 20:19:21 GMT 2025","passed","Sun Jun 08 20:19:21 GMT 2025","","Login","",""
"","593","Customer transaction by user ID","Admin APIs - QA","Sun Jun 08 20:19:29 GMT 2025","passed","Sun Jun 08 20:19:30 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","202","Get Transaction","Admin APIs - QA","Sun Jun 08 20:19:35 GMT 2025","passed","Sun Jun 08 20:19:36 GMT 2025","Transaction by transaction reference","Transactions","",""
"","705","/api/transactions/statement","Admin APIs - QA","Sun Jun 08 20:19:35 GMT 2025","passed","Sun Jun 08 20:19:35 GMT 2025","statement","Transactions","",""
"","203","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jun 08 20:19:26 GMT 2025","failed","Sun Jun 08 20:19:27 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","211","Invalid KYC status","Admin APIs - QA","Sun Jun 08 20:19:39 GMT 2025","passed","Sun Jun 08 20:19:39 GMT 2025","Manage business > KYB","Businesses","",""
"","1075","Blacklist identity","Admin APIs - QA","Sun Jun 08 20:20:56 GMT 2025","passed","Sun Jun 08 20:20:57 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","215","/api/transactions/status","Admin APIs - QA","Sun Jun 08 20:19:33 GMT 2025","passed","Sun Jun 08 20:19:33 GMT 2025","status","Transactions","",""
"","579","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:19:29 GMT 2025","failed","Sun Jun 08 20:19:29 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1044","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:19:34 GMT 2025","passed","Sun Jun 08 20:19:35 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","391","Login - Invalid grant type","Admin APIs - QA","Sun Jun 08 20:19:20 GMT 2025","passed","Sun Jun 08 20:19:21 GMT 2025","","Login","",""
"","1098","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jun 08 20:20:54 GMT 2025","passed","Sun Jun 08 20:20:55 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","292","Login - No grant type","Admin APIs - QA","Sun Jun 08 20:19:20 GMT 2025","passed","Sun Jun 08 20:19:20 GMT 2025","","Login","",""
"","335","All transactions","Admin APIs - QA","Sun Jun 08 20:19:27 GMT 2025","passed","Sun Jun 08 20:19:27 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","243","username required","Admin APIs - QA","Sun Jun 08 20:20:55 GMT 2025","passed","Sun Jun 08 20:20:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","460","Business transaction by user ID","Admin APIs - QA","Sun Jun 08 20:19:27 GMT 2025","passed","Sun Jun 08 20:19:28 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","188","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Jun 08 20:19:26 GMT 2025","failed","Sun Jun 08 20:19:26 GMT 2025","Referral Configuration","Referral","",""
"","394","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Jun 08 20:19:25 GMT 2025","passed","Sun Jun 08 20:19:25 GMT 2025","Get Referral Details","Referral","",""
"","642","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:19:28 GMT 2025","failed","Sun Jun 08 20:19:29 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","129","/api/transactions/statement2/:username","Admin APIs - QA","Sun Jun 08 20:19:35 GMT 2025","passed","Sun Jun 08 20:19:35 GMT 2025","statement2 > {username}","Transactions","",""
"","206","Update Amount","Admin APIs - QA","Sun Jun 08 20:19:25 GMT 2025","failed","Sun Jun 08 20:19:25 GMT 2025","Update Amount","Referral","",""
"","287","/api/transactions/:id","Admin APIs - QA","Sun Jun 08 20:19:32 GMT 2025","passed","Sun Jun 08 20:19:32 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","623","Get Rule List-No Auth","Admin APIs - QA","Sun Jun 08 20:19:23 GMT 2025","passed","Sun Jun 08 20:19:24 GMT 2025","Get Rule List","Referral","",""
"","379","Add a Rule","Admin APIs - QA","Sun Jun 08 20:19:25 GMT 2025","passed","Sun Jun 08 20:19:26 GMT 2025","Add Rules","Referral","",""
"","132","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 08 20:19:27 GMT 2025","passed","Sun Jun 08 20:19:27 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","187","/api/transactions/transaction-types","Admin APIs - QA","Sun Jun 08 20:19:32 GMT 2025","passed","Sun Jun 08 20:19:32 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
