"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","265","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:42:51 GMT 2024","passed","Tue Nov 12 15:42:51 GMT 2024","","Login","",""
"","704","Blacklist identity","Admin APIs - QA","Tue Nov 12 15:44:13 GMT 2024","passed","Tue Nov 12 15:44:14 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","290","username required","Admin APIs - QA","Tue Nov 12 15:44:13 GMT 2024","passed","Tue Nov 12 15:44:13 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","130","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:42:54 GMT 2024","passed","Tue Nov 12 15:42:54 GMT 2024","Get Referral Details","Referral","",""
"","170","Transaction types","Admin APIs - QA","Tue Nov 12 15:43:01 GMT 2024","passed","Tue Nov 12 15:43:01 GMT 2024","all-transaction-types","Transactions","",""
"","249","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:42:55 GMT 2024","passed","Tue Nov 12 15:42:55 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","361","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:42:52 GMT 2024","passed","Tue Nov 12 15:42:53 GMT 2024","","Login","",""
"","204","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:43:01 GMT 2024","passed","Tue Nov 12 15:43:01 GMT 2024","account","Transactions","",""
"","252","Update Amount","Admin APIs - QA","Tue Nov 12 15:42:54 GMT 2024","passed","Tue Nov 12 15:42:55 GMT 2024","Update Amount","Referral","",""
"","824","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:43:03 GMT 2024","passed","Tue Nov 12 15:43:04 GMT 2024","statement","Transactions","",""
"","174","Invalid ID","Admin APIs - QA","Tue Nov 12 15:42:59 GMT 2024","passed","Tue Nov 12 15:43:00 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","354","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:43:00 GMT 2024","passed","Tue Nov 12 15:43:00 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1001","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:44:10 GMT 2024","passed","Tue Nov 12 15:44:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","763","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:43:06 GMT 2024","passed","Tue Nov 12 15:43:07 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","137","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:42:55 GMT 2024","passed","Tue Nov 12 15:42:55 GMT 2024","Referral Configuration","Referral","",""
"","445","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:42:59 GMT 2024","passed","Tue Nov 12 15:42:59 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","577","Get Rule List","Admin APIs - QA","Tue Nov 12 15:42:53 GMT 2024","passed","Tue Nov 12 15:42:54 GMT 2024","Get Rule List","Referral","",""
"","262","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:43:00 GMT 2024","passed","Tue Nov 12 15:43:01 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","377","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:42:59 GMT 2024","passed","Tue Nov 12 15:42:59 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","373","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:42:58 GMT 2024","passed","Tue Nov 12 15:42:59 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1991","Dashboard","Admin APIs - QA","Tue Nov 12 15:42:56 GMT 2024","passed","Tue Nov 12 15:42:58 GMT 2024","dashboard","Transactions","",""
"","464","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:43:07 GMT 2024","passed","Tue Nov 12 15:43:07 GMT 2024","Manage business > Query Business list","Businesses","",""
"","160","Invalid ID","Admin APIs - QA","Tue Nov 12 15:42:58 GMT 2024","passed","Tue Nov 12 15:42:58 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","184","RCBN number required","Admin APIs - QA","Tue Nov 12 15:43:06 GMT 2024","passed","Tue Nov 12 15:43:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1930","Update Business","Admin APIs - QA","Tue Nov 12 15:44:09 GMT 2024","passed","Tue Nov 12 15:44:10 GMT 2024","Manage business > Update a business","Businesses","",""
"","366","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:43:00 GMT 2024","passed","Tue Nov 12 15:43:00 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","135","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:43:07 GMT 2024","passed","Tue Nov 12 15:43:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
