"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 20:03:29 GMT 2024","Sun Oct 20 20:03:30 GMT 2024","135","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Sun Oct 20 20:03:23 GMT 2024","Sun Oct 20 20:03:23 GMT 2024","429","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"failed","Sun Oct 20 20:03:14 GMT 2024","Sun Oct 20 20:03:16 GMT 2024","1293","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Sun Oct 20 20:03:16 GMT 2024","Sun Oct 20 20:03:16 GMT 2024","147","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Sun Oct 20 20:03:21 GMT 2024","Sun Oct 20 20:03:21 GMT 2024","293","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 20 20:03:29 GMT 2024","Sun Oct 20 20:03:29 GMT 2024","263","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Sun Oct 20 20:03:21 GMT 2024","Sun Oct 20 20:03:21 GMT 2024","362","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 20 20:03:18 GMT 2024","Sun Oct 20 20:03:19 GMT 2024","330","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Oct 20 20:03:16 GMT 2024","Sun Oct 20 20:03:18 GMT 2024","1931","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Sun Oct 20 20:03:22 GMT 2024","Sun Oct 20 20:03:22 GMT 2024","140","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Sun Oct 20 20:03:10 GMT 2024","Sun Oct 20 20:03:12 GMT 2024","1814","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Sun Oct 20 20:03:16 GMT 2024","Sun Oct 20 20:03:16 GMT 2024","127","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Sun Oct 20 20:03:21 GMT 2024","Sun Oct 20 20:03:21 GMT 2024","186","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Sun Oct 20 20:03:29 GMT 2024","Sun Oct 20 20:03:29 GMT 2024","557","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Sun Oct 20 20:03:19 GMT 2024","Sun Oct 20 20:03:19 GMT 2024","159","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Oct 20 20:03:22 GMT 2024","Sun Oct 20 20:03:23 GMT 2024","372","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 20 20:03:22 GMT 2024","Sun Oct 20 20:03:22 GMT 2024","151","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Sun Oct 20 20:03:19 GMT 2024","Sun Oct 20 20:03:20 GMT 2024","511","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 20 20:03:02 GMT 2024","Sun Oct 20 20:03:03 GMT 2024","658","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Sun Oct 20 20:03:28 GMT 2024","Sun Oct 20 20:03:28 GMT 2024","165","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Sun Oct 20 20:03:27 GMT 2024","Sun Oct 20 20:03:27 GMT 2024","563","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Sun Oct 20 20:03:26 GMT 2024","Sun Oct 20 20:03:26 GMT 2024","151","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Oct 20 20:03:22 GMT 2024","Sun Oct 20 20:03:22 GMT 2024","155","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Oct 20 20:03:20 GMT 2024","Sun Oct 20 20:03:20 GMT 2024","391","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 20 20:03:24 GMT 2024","Sun Oct 20 20:03:24 GMT 2024","151","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Sun Oct 20 20:03:12 GMT 2024","Sun Oct 20 20:03:12 GMT 2024","282","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Sun Oct 20 20:03:25 GMT 2024","Sun Oct 20 20:03:26 GMT 2024","202","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Sun Oct 20 20:03:16 GMT 2024","Sun Oct 20 20:03:16 GMT 2024","253","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Sun Oct 20 20:03:26 GMT 2024","Sun Oct 20 20:03:27 GMT 2024","868","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Sun Oct 20 20:03:20 GMT 2024","Sun Oct 20 20:03:21 GMT 2024","140","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Oct 20 20:03:03 GMT 2024","Sun Oct 20 20:03:03 GMT 2024","237","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Sun Oct 20 20:03:03 GMT 2024","Sun Oct 20 20:03:04 GMT 2024","231","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Oct 20 20:03:04 GMT 2024","Sun Oct 20 20:03:04 GMT 2024","234","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Oct 20 20:03:19 GMT 2024","Sun Oct 20 20:03:19 GMT 2024","186","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Oct 20 20:03:13 GMT 2024","Sun Oct 20 20:03:14 GMT 2024","1802","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Sun Oct 20 20:03:27 GMT 2024","Sun Oct 20 20:03:27 GMT 2024","141","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Oct 20 20:03:04 GMT 2024","Sun Oct 20 20:03:05 GMT 2024","294","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Sun Oct 20 20:03:23 GMT 2024","Sun Oct 20 20:03:24 GMT 2024","817","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Sun Oct 20 20:03:26 GMT 2024","Sun Oct 20 20:03:26 GMT 2024","149","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Sun Oct 20 20:03:21 GMT 2024","Sun Oct 20 20:03:22 GMT 2024","155","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
