"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:57:18 GMT 2024","passed","Thu Nov 14 06:57:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","162","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 06:57:20 GMT 2024","passed","Thu Nov 14 06:57:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","180","RCBN number required","Admin APIs - QA","Thu Nov 14 06:57:27 GMT 2024","passed","Thu Nov 14 06:57:27 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","246","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:57:18 GMT 2024","passed","Thu Nov 14 06:57:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","242","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:57:23 GMT 2024","passed","Thu Nov 14 06:57:23 GMT 2024","account","Transactions","",""
"","601","Get Rule List","Admin APIs - QA","Thu Nov 14 06:57:16 GMT 2024","passed","Thu Nov 14 06:57:16 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","268","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 06:57:15 GMT 2024","passed","Thu Nov 14 06:57:15 GMT 2024","","Login","",""
"","353","View businesses","Admin APIs - QA","Thu Nov 14 06:57:29 GMT 2024","passed","Thu Nov 14 06:57:29 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","629","Login -Successful","Admin APIs - QA","Thu Nov 14 06:57:13 GMT 2024","passed","Thu Nov 14 06:57:14 GMT 2024","","Login","",""
"","472","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 06:57:28 GMT 2024","passed","Thu Nov 14 06:57:29 GMT 2024","Manage business > Query Business list","Businesses","",""
"","141","Add a Rule","Admin APIs - QA","Thu Nov 14 06:57:17 GMT 2024","passed","Thu Nov 14 06:57:17 GMT 2024","Add Rules","Referral","",""
"","377","Export","Admin APIs - QA","Thu Nov 14 06:57:29 GMT 2024","passed","Thu Nov 14 06:57:30 GMT 2024","Manage business > export","Businesses","",""
"","130","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 06:57:17 GMT 2024","passed","Thu Nov 14 06:57:17 GMT 2024","Referral Configuration","Referral","",""
"","129","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 06:57:17 GMT 2024","passed","Thu Nov 14 06:57:17 GMT 2024","Get Referral Details","Referral","",""
"","139","Decline without a reason","Admin APIs - QA","Thu Nov 14 06:57:26 GMT 2024","passed","Thu Nov 14 06:57:26 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","254","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 06:57:14 GMT 2024","passed","Thu Nov 14 06:57:15 GMT 2024","","Login","",""
"","141","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 06:57:23 GMT 2024","passed","Thu Nov 14 06:57:23 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","261","Login - Blank username","Admin APIs - QA","Thu Nov 14 06:57:14 GMT 2024","passed","Thu Nov 14 06:57:14 GMT 2024","","Login","",""
"","158","Transaction by ID","Admin APIs - QA","Thu Nov 14 06:57:22 GMT 2024","passed","Thu Nov 14 06:57:22 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","161","Invalid ID","Admin APIs - QA","Thu Nov 14 06:57:20 GMT 2024","passed","Thu Nov 14 06:57:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","149","Invalid KYC status","Admin APIs - QA","Thu Nov 14 06:57:26 GMT 2024","passed","Thu Nov 14 06:57:26 GMT 2024","Manage business > KYB","Businesses","",""
"","495","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:57:20 GMT 2024","passed","Thu Nov 14 06:57:21 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","244","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 06:57:17 GMT 2024","passed","Thu Nov 14 06:57:17 GMT 2024","Get Referral Details","Referral","",""
"","872","Approve Business","Admin APIs - QA","Thu Nov 14 06:57:25 GMT 2024","passed","Thu Nov 14 06:57:26 GMT 2024","Manage business > KYB","Businesses","",""
"","665","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:57:27 GMT 2024","passed","Thu Nov 14 06:57:28 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","149","Get Transaction","Admin APIs - QA","Thu Nov 14 06:57:25 GMT 2024","passed","Thu Nov 14 06:57:25 GMT 2024","Transaction by transaction reference","Transactions","",""
"","750","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:57:24 GMT 2024","passed","Thu Nov 14 06:57:25 GMT 2024","statement","Transactions","",""
"","131","RC/BN field required","Admin APIs - QA","Thu Nov 14 06:57:28 GMT 2024","passed","Thu Nov 14 06:57:28 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","364","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:57:23 GMT 2024","passed","Thu Nov 14 06:57:24 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:57:20 GMT 2024","passed","Thu Nov 14 06:57:20 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
