"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Update Amount","Admin APIs - QA","Tue Nov 12 16:05:35 GMT 2024","passed","Tue Nov 12 16:05:35 GMT 2024","Update Amount","Referral","",""
"","201","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 16:05:35 GMT 2024","passed","Tue Nov 12 16:05:35 GMT 2024","Referral Configuration","Referral","",""
"","132","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 16:05:34 GMT 2024","passed","Tue Nov 12 16:05:34 GMT 2024","Get Referral Details","Referral","",""
"","206","Invalid KYC status","Admin APIs - QA","Tue Nov 12 16:05:45 GMT 2024","passed","Tue Nov 12 16:05:45 GMT 2024","Manage business > KYB","Businesses","",""
"","1668","Dashboard","Admin APIs - QA","Tue Nov 12 16:05:36 GMT 2024","passed","Tue Nov 12 16:05:38 GMT 2024","dashboard","Transactions","",""
"","171","/api/transactions/account","Admin APIs - QA","Tue Nov 12 16:05:42 GMT 2024","passed","Tue Nov 12 16:05:42 GMT 2024","account","Transactions","",""
"","140","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 16:05:41 GMT 2024","passed","Tue Nov 12 16:05:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","98","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:05:38 GMT 2024","passed","Tue Nov 12 16:05:38 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","139","Add a Rule","Admin APIs - QA","Tue Nov 12 16:05:35 GMT 2024","passed","Tue Nov 12 16:05:35 GMT 2024","Add Rules","Referral","",""
"","132","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 16:05:35 GMT 2024","passed","Tue Nov 12 16:05:35 GMT 2024","Referral Configuration","Referral","",""
"","516","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:05:42 GMT 2024","passed","Tue Nov 12 16:05:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","711","Login -Successful","Admin APIs - QA","Tue Nov 12 16:05:31 GMT 2024","passed","Tue Nov 12 16:05:31 GMT 2024","","Login","",""
"","200","Transaction by ID","Admin APIs - QA","Tue Nov 12 16:05:41 GMT 2024","passed","Tue Nov 12 16:05:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","376","All transactions","Admin APIs - QA","Tue Nov 12 16:05:38 GMT 2024","passed","Tue Nov 12 16:05:38 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","451","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 16:05:38 GMT 2024","passed","Tue Nov 12 16:05:39 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","907","Approve Business","Admin APIs - QA","Tue Nov 12 16:05:44 GMT 2024","passed","Tue Nov 12 16:05:45 GMT 2024","Manage business > KYB","Businesses","",""
"","192","Invalid ID","Admin APIs - QA","Tue Nov 12 16:05:40 GMT 2024","passed","Tue Nov 12 16:05:40 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","159","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 16:05:34 GMT 2024","passed","Tue Nov 12 16:05:34 GMT 2024","Get Referral Details","Referral","",""
"","522","Blacklist business","Admin APIs - QA","Tue Nov 12 16:05:48 GMT 2024","passed","Tue Nov 12 16:05:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","361","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 16:05:33 GMT 2024","passed","Tue Nov 12 16:05:33 GMT 2024","","Login","",""
"Get Auth Token","282","Login - Invalid password","Admin APIs - QA","Tue Nov 12 16:05:33 GMT 2024","passed","Tue Nov 12 16:05:33 GMT 2024","","Login","",""
"","154","Get Transaction","Admin APIs - QA","Tue Nov 12 16:05:44 GMT 2024","passed","Tue Nov 12 16:05:44 GMT 2024","Transaction by transaction reference","Transactions","",""
"","162","/api/transactions/status","Admin APIs - QA","Tue Nov 12 16:05:42 GMT 2024","passed","Tue Nov 12 16:05:42 GMT 2024","status","Transactions","",""
"","235","RCBN number required","Admin APIs - QA","Tue Nov 12 16:05:46 GMT 2024","passed","Tue Nov 12 16:05:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","785","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 16:05:43 GMT 2024","passed","Tue Nov 12 16:05:44 GMT 2024","statement","Transactions","",""
"","213","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 16:05:38 GMT 2024","passed","Tue Nov 12 16:05:38 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","159","Decline buisness","Admin APIs - QA","Tue Nov 12 16:05:45 GMT 2024","passed","Tue Nov 12 16:05:45 GMT 2024","Manage business > KYB","Businesses","",""
"","185","Decline without a reason","Admin APIs - QA","Tue Nov 12 16:05:45 GMT 2024","passed","Tue Nov 12 16:05:45 GMT 2024","Manage business > KYB","Businesses","",""
"","327","View businesses","Admin APIs - QA","Tue Nov 12 16:05:49 GMT 2024","passed","Tue Nov 12 16:05:49 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","128","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 16:05:34 GMT 2024","passed","Tue Nov 12 16:05:34 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","279","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 16:05:32 GMT 2024","passed","Tue Nov 12 16:05:32 GMT 2024","","Login","",""
"Get Auth Token","235","Login - No grant type","Admin APIs - QA","Tue Nov 12 16:05:32 GMT 2024","passed","Tue Nov 12 16:05:32 GMT 2024","","Login","",""
"","213","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 16:05:41 GMT 2024","passed","Tue Nov 12 16:05:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
