"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 20:03:08 GMT 2024","Sun Oct 06 20:03:08 GMT 2024","193","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Sun Oct 06 20:03:18 GMT 2024","Sun Oct 06 20:03:18 GMT 2024","231","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Sun Oct 06 20:03:08 GMT 2024","Sun Oct 06 20:03:09 GMT 2024","313","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Sun Oct 06 20:03:05 GMT 2024","Sun Oct 06 20:03:05 GMT 2024","290","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Oct 06 20:03:06 GMT 2024","Sun Oct 06 20:03:07 GMT 2024","206","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Sun Oct 06 20:03:04 GMT 2024","Sun Oct 06 20:03:04 GMT 2024","280","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Oct 06 20:03:03 GMT 2024","Sun Oct 06 20:03:04 GMT 2024","325","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Sun Oct 06 20:03:13 GMT 2024","Sun Oct 06 20:03:13 GMT 2024","224","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Oct 06 20:03:05 GMT 2024","Sun Oct 06 20:03:06 GMT 2024","853","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Sun Oct 06 20:03:04 GMT 2024","Sun Oct 06 20:03:04 GMT 2024","323","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Oct 06 20:03:03 GMT 2024","Sun Oct 06 20:03:03 GMT 2024","278","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Sun Oct 06 20:03:05 GMT 2024","Sun Oct 06 20:03:05 GMT 2024","360","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Sun Oct 06 20:03:17 GMT 2024","Sun Oct 06 20:03:18 GMT 2024","139","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Sun Oct 06 20:03:24 GMT 2024","Sun Oct 06 20:03:24 GMT 2024","222","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Sun Oct 06 20:03:02 GMT 2024","Sun Oct 06 20:03:03 GMT 2024","948","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Sun Oct 06 20:03:21 GMT 2024","Sun Oct 06 20:03:21 GMT 2024","200","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Oct 06 20:03:24 GMT 2024","Sun Oct 06 20:03:24 GMT 2024","743","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Sun Oct 06 20:03:16 GMT 2024","Sun Oct 06 20:03:16 GMT 2024","213","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Sun Oct 06 20:03:19 GMT 2024","Sun Oct 06 20:03:20 GMT 2024","278","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Sun Oct 06 20:03:20 GMT 2024","Sun Oct 06 20:03:20 GMT 2024","212","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Oct 06 20:03:15 GMT 2024","Sun Oct 06 20:03:15 GMT 2024","264","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Oct 06 20:03:23 GMT 2024","Sun Oct 06 20:03:23 GMT 2024","648","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
