"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Decline without a reason","Admin APIs - QA","Tue Nov 12 14:33:35 GMT 2024","passed","Tue Nov 12 14:33:35 GMT 2024","Manage business > KYB","Businesses","",""
"","663","Export","Admin APIs - QA","Tue Nov 12 14:33:38 GMT 2024","passed","Tue Nov 12 14:33:39 GMT 2024","Manage business > export","Businesses","",""
"","5074","Update Business","Admin APIs - QA","Tue Nov 12 14:34:39 GMT 2024","passed","Tue Nov 12 14:34:44 GMT 2024","Manage business > Update a business","Businesses","",""
"","607","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:33:27 GMT 2024","passed","Tue Nov 12 14:33:27 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","208","Decline buisness","Admin APIs - QA","Tue Nov 12 14:33:34 GMT 2024","passed","Tue Nov 12 14:33:35 GMT 2024","Manage business > KYB","Businesses","",""
"","206","Add a Rule","Admin APIs - QA","Tue Nov 12 14:33:22 GMT 2024","passed","Tue Nov 12 14:33:22 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","350","Login - Blank password","Admin APIs - QA","Tue Nov 12 14:33:19 GMT 2024","passed","Tue Nov 12 14:33:19 GMT 2024","","Login","",""
"","60193","View Single Business","Admin APIs - QA","Tue Nov 12 14:33:39 GMT 2024","failed","Tue Nov 12 14:34:39 GMT 2024","Manage business > View a business","Businesses","",""
"","197","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 14:33:22 GMT 2024","passed","Tue Nov 12 14:33:23 GMT 2024","Referral Configuration","Referral","",""
"","223","Transaction types","Admin APIs - QA","Tue Nov 12 14:33:30 GMT 2024","passed","Tue Nov 12 14:33:30 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","305","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 14:33:18 GMT 2024","passed","Tue Nov 12 14:33:19 GMT 2024","","Login","",""
"","443","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:33:29 GMT 2024","passed","Tue Nov 12 14:33:29 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","225","Invalid ID","Admin APIs - QA","Tue Nov 12 14:33:27 GMT 2024","passed","Tue Nov 12 14:33:27 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","400","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 14:33:20 GMT 2024","passed","Tue Nov 12 14:33:20 GMT 2024","","Login","",""
"Get Auth Token","923","Login -Successful","Admin APIs - QA","Tue Nov 12 14:33:17 GMT 2024","passed","Tue Nov 12 14:33:18 GMT 2024","","Login","",""
"","1050","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 14:33:32 GMT 2024","passed","Tue Nov 12 14:33:33 GMT 2024","statement","Transactions","",""
"","316","Update Amount","Admin APIs - QA","Tue Nov 12 14:33:22 GMT 2024","passed","Tue Nov 12 14:33:22 GMT 2024","Update Amount","Referral","",""
"","263","Transaction by ID","Admin APIs - QA","Tue Nov 12 14:33:29 GMT 2024","passed","Tue Nov 12 14:33:30 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","340","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 14:33:19 GMT 2024","passed","Tue Nov 12 14:33:19 GMT 2024","","Login","",""
"","214","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 14:33:21 GMT 2024","passed","Tue Nov 12 14:33:21 GMT 2024","Get Referral Details","Referral","",""
"","234","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 14:33:30 GMT 2024","passed","Tue Nov 12 14:33:30 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","188","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 14:33:21 GMT 2024","passed","Tue Nov 12 14:33:21 GMT 2024","Get Rule List","Referral","",""
"","1034","Approve Business","Admin APIs - QA","Tue Nov 12 14:33:33 GMT 2024","passed","Tue Nov 12 14:33:34 GMT 2024","Manage business > KYB","Businesses","",""
"","188","Export - No authorization","Admin APIs - QA","Tue Nov 12 14:33:39 GMT 2024","passed","Tue Nov 12 14:33:39 GMT 2024","Manage business > export","Businesses","",""
"","435","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:33:29 GMT 2024","passed","Tue Nov 12 14:33:29 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","164","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:33:26 GMT 2024","passed","Tue Nov 12 14:33:26 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","195","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 14:33:23 GMT 2024","passed","Tue Nov 12 14:33:23 GMT 2024","Referral Configuration","Referral","",""
"","746","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:33:35 GMT 2024","passed","Tue Nov 12 14:33:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","235","Get Transaction","Admin APIs - QA","Tue Nov 12 14:33:33 GMT 2024","passed","Tue Nov 12 14:33:33 GMT 2024","Transaction by transaction reference","Transactions","",""
"","192","RC/BN field required","Admin APIs - QA","Tue Nov 12 14:33:37 GMT 2024","passed","Tue Nov 12 14:33:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","482","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:33:31 GMT 2024","passed","Tue Nov 12 14:33:32 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","205","Invalid KYC status","Admin APIs - QA","Tue Nov 12 14:33:35 GMT 2024","passed","Tue Nov 12 14:33:35 GMT 2024","Manage business > KYB","Businesses","",""
"","947","Blacklist identity","Admin APIs - QA","Tue Nov 12 14:34:47 GMT 2024","passed","Tue Nov 12 14:34:48 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","752","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:33:36 GMT 2024","passed","Tue Nov 12 14:33:37 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","628","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 14:33:37 GMT 2024","passed","Tue Nov 12 14:33:38 GMT 2024","Manage business > Query Business list","Businesses","",""
"","304","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 14:33:22 GMT 2024","passed","Tue Nov 12 14:33:22 GMT 2024","Get Referral Details","Referral","",""
"","220","/api/transactions/account","Admin APIs - QA","Tue Nov 12 14:33:30 GMT 2024","passed","Tue Nov 12 14:33:31 GMT 2024","account","Transactions","",""
"","2080","Dashboard","Admin APIs - QA","Tue Nov 12 14:33:23 GMT 2024","passed","Tue Nov 12 14:33:26 GMT 2024","dashboard","Transactions","",""
"","203","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 14:33:30 GMT 2024","passed","Tue Nov 12 14:33:30 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","855","Get Rule List","Admin APIs - QA","Tue Nov 12 14:33:20 GMT 2024","passed","Tue Nov 12 14:33:21 GMT 2024","Get Rule List","Referral","",""
"","259","RCBN number required","Admin APIs - QA","Tue Nov 12 14:33:36 GMT 2024","passed","Tue Nov 12 14:33:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","163","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 14:33:33 GMT 2024","passed","Tue Nov 12 14:33:33 GMT 2024","statement2 > {username}","Transactions","",""
"","986","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:34:44 GMT 2024","passed","Tue Nov 12 14:34:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","204","username required","Admin APIs - QA","Tue Nov 12 14:34:46 GMT 2024","passed","Tue Nov 12 14:34:47 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","308","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 14:33:26 GMT 2024","passed","Tue Nov 12 14:33:27 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","450","Login - Blank username","Admin APIs - QA","Tue Nov 12 14:33:18 GMT 2024","passed","Tue Nov 12 14:33:18 GMT 2024","","Login","",""
"","465","All transactions","Admin APIs - QA","Tue Nov 12 14:33:26 GMT 2024","passed","Tue Nov 12 14:33:26 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","212","/api/transactions/status","Admin APIs - QA","Tue Nov 12 14:33:31 GMT 2024","passed","Tue Nov 12 14:33:31 GMT 2024","status","Transactions","",""
"","495","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 14:33:28 GMT 2024","passed","Tue Nov 12 14:33:28 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","333","View businesses","Admin APIs - QA","Tue Nov 12 14:33:38 GMT 2024","passed","Tue Nov 12 14:33:38 GMT 2024","Manage business > View All Businesses","Businesses","",""
