"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 11:53:01 GMT 2024","passed","Thu Nov 14 11:53:01 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","581","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:51:54 GMT 2024","passed","Thu Nov 14 11:51:55 GMT 2024","Manage business > Query Business list","Businesses","",""
"","331","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:46 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","152","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:51:39 GMT 2024","passed","Thu Nov 14 11:51:40 GMT 2024","Get Rule List","Referral","",""
"","370","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:51:41 GMT 2024","passed","Thu Nov 14 11:51:42 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","2489","Update Business","Admin APIs - QA","Thu Nov 14 11:52:56 GMT 2024","passed","Thu Nov 14 11:52:58 GMT 2024","Manage business > Update a business","Businesses","",""
"","783","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:51:52 GMT 2024","passed","Thu Nov 14 11:51:53 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","371","Blacklist business","Admin APIs - QA","Thu Nov 14 11:51:54 GMT 2024","passed","Thu Nov 14 11:51:54 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","388","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:51:46 GMT 2024","passed","Thu Nov 14 11:51:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","176","Decline buisness","Admin APIs - QA","Thu Nov 14 11:51:51 GMT 2024","passed","Thu Nov 14 11:51:52 GMT 2024","Manage business > KYB","Businesses","",""
"","606","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:48 GMT 2024","passed","Thu Nov 14 11:51:49 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","176","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:51:47 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","974","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:51:49 GMT 2024","passed","Thu Nov 14 11:51:50 GMT 2024","statement","Transactions","",""
"","146","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 11:51:41 GMT 2024","passed","Thu Nov 14 11:51:41 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","286","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:51:38 GMT 2024","passed","Thu Nov 14 11:51:38 GMT 2024","","Login","",""
"","139","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 11:51:41 GMT 2024","passed","Thu Nov 14 11:51:41 GMT 2024","Referral Configuration","Referral","",""
"","204","Transaction by ID","Admin APIs - QA","Thu Nov 14 11:51:47 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","379","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:51:38 GMT 2024","passed","Thu Nov 14 11:51:38 GMT 2024","","Login","",""
"","203","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:51:47 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","687","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:51:53 GMT 2024","passed","Thu Nov 14 11:51:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
