"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","546","Export","Admin APIs - QA","Sun Nov 17 21:50:20 GMT 2024","passed","Sun Nov 17 21:50:20 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","294","Login - Blank password","Admin APIs - QA","Sun Nov 17 21:49:59 GMT 2024","passed","Sun Nov 17 21:49:59 GMT 2024","","Login","",""
"","167","RCBN number required","Admin APIs - QA","Sun Nov 17 21:50:17 GMT 2024","passed","Sun Nov 17 21:50:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","142","Get Referral Details-W/O Id","Admin APIs - QA","Sun Nov 17 21:50:01 GMT 2024","passed","Sun Nov 17 21:50:02 GMT 2024","Get Referral Details","Referral","",""
"","146","Get Rule List-No Auth","Admin APIs - QA","Sun Nov 17 21:50:01 GMT 2024","failed","Sun Nov 17 21:50:01 GMT 2024","Get Rule List","Referral","",""
"","425","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:50:13 GMT 2024","passed","Sun Nov 17 21:50:14 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","397","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:50:13 GMT 2024","passed","Sun Nov 17 21:50:13 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","255","Invalid ID","Admin APIs - QA","Sun Nov 17 21:50:11 GMT 2024","passed","Sun Nov 17 21:50:11 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","148","Update Amount","Admin APIs - QA","Sun Nov 17 21:50:02 GMT 2024","failed","Sun Nov 17 21:50:02 GMT 2024","Update Amount","Referral","",""
"","150","Get Transaction","Admin APIs - QA","Sun Nov 17 21:50:15 GMT 2024","passed","Sun Nov 17 21:50:15 GMT 2024","Transaction by transaction reference","Transactions","",""
"","287","View businesses","Admin APIs - QA","Sun Nov 17 21:50:19 GMT 2024","passed","Sun Nov 17 21:50:20 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","151","Add a Rule","Admin APIs - QA","Sun Nov 17 21:50:02 GMT 2024","failed","Sun Nov 17 21:50:02 GMT 2024","Add Rules","Referral","",""
"","529","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Nov 17 21:50:19 GMT 2024","passed","Sun Nov 17 21:50:19 GMT 2024","Manage business > Query Business list","Businesses","",""
"","336","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:50:12 GMT 2024","passed","Sun Nov 17 21:50:12 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","180","/api/transactions/:id","Admin APIs - QA","Sun Nov 17 21:50:12 GMT 2024","passed","Sun Nov 17 21:50:12 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","148","Export - No authorization","Admin APIs - QA","Sun Nov 17 21:50:20 GMT 2024","passed","Sun Nov 17 21:50:20 GMT 2024","Manage business > export","Businesses","",""
"","1041","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:50:09 GMT 2024","passed","Sun Nov 17 21:50:10 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","725","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 17 21:50:17 GMT 2024","passed","Sun Nov 17 21:50:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","179","Activate blacklisted Account","Admin APIs - QA","Sun Nov 17 21:51:23 GMT 2024","passed","Sun Nov 17 21:51:24 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","157","Invalid ID","Admin APIs - QA","Sun Nov 17 21:50:09 GMT 2024","passed","Sun Nov 17 21:50:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1042","Business transaction by user ID","Admin APIs - QA","Sun Nov 17 21:50:08 GMT 2024","passed","Sun Nov 17 21:50:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","243","Transaction by ID","Admin APIs - QA","Sun Nov 17 21:50:12 GMT 2024","passed","Sun Nov 17 21:50:12 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","341","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:50:11 GMT 2024","passed","Sun Nov 17 21:50:12 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","750","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Nov 17 21:51:22 GMT 2024","passed","Sun Nov 17 21:51:23 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","619","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:50:10 GMT 2024","passed","Sun Nov 17 21:50:11 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","228","Login - Blank username","Admin APIs - QA","Sun Nov 17 21:49:58 GMT 2024","passed","Sun Nov 17 21:49:58 GMT 2024","","Login","",""
"","158","/api/transactions/transaction-types","Admin APIs - QA","Sun Nov 17 21:50:12 GMT 2024","passed","Sun Nov 17 21:50:13 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","139","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Nov 17 21:50:02 GMT 2024","failed","Sun Nov 17 21:50:02 GMT 2024","Referral Configuration","Referral","",""
"","146","RC/BN field required","Admin APIs - QA","Sun Nov 17 21:50:19 GMT 2024","passed","Sun Nov 17 21:50:19 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","202","Login - Invalid grant type","Admin APIs - QA","Sun Nov 17 21:49:59 GMT 2024","passed","Sun Nov 17 21:49:59 GMT 2024","","Login","",""
"","166","Invalid KYC status","Admin APIs - QA","Sun Nov 17 21:50:16 GMT 2024","passed","Sun Nov 17 21:50:16 GMT 2024","Manage business > KYB","Businesses","",""
"","142","Get Referral Configuration","Admin APIs - QA","Sun Nov 17 21:50:02 GMT 2024","failed","Sun Nov 17 21:50:02 GMT 2024","Referral Configuration","Referral","",""
"","156","Decline without a reason","Admin APIs - QA","Sun Nov 17 21:50:16 GMT 2024","passed","Sun Nov 17 21:50:16 GMT 2024","Manage business > KYB","Businesses","",""
"","1416","Update Business","Admin APIs - QA","Sun Nov 17 21:51:20 GMT 2024","passed","Sun Nov 17 21:51:22 GMT 2024","Manage business > Update a business","Businesses","",""
"","893","/api/transactions/statement","Admin APIs - QA","Sun Nov 17 21:50:14 GMT 2024","passed","Sun Nov 17 21:50:15 GMT 2024","statement","Transactions","",""
