"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","734","Get Rule List","Admin APIs - QA","Fri Dec 27 18:03:01 GMT 2024","passed","Fri Dec 27 18:03:02 GMT 2024","Get Rule List","Referral","",""
"","152","Invalid KYC status","Admin APIs - QA","Fri Dec 27 18:03:28 GMT 2024","passed","Fri Dec 27 18:03:29 GMT 2024","Manage business > KYB","Businesses","",""
"","140","Get Referral Details-W/O Id","Admin APIs - QA","Fri Dec 27 18:03:02 GMT 2024","passed","Fri Dec 27 18:03:02 GMT 2024","Get Referral Details","Referral","",""
"","106","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 27 18:03:23 GMT 2024","passed","Fri Dec 27 18:03:23 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","343","Login - Blank username","Admin APIs - QA","Fri Dec 27 18:03:00 GMT 2024","passed","Fri Dec 27 18:03:00 GMT 2024","","Login","",""
"","257","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 27 18:03:04 GMT 2024","passed","Fri Dec 27 18:03:04 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","149","RC/BN field required","Admin APIs - QA","Fri Dec 27 18:03:30 GMT 2024","passed","Fri Dec 27 18:03:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1091","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Dec 27 18:03:31 GMT 2024","passed","Fri Dec 27 18:03:32 GMT 2024","Manage business > Query Business list","Businesses","",""
"","101","/api/transactions/statement2/:username","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","passed","Fri Dec 27 18:03:26 GMT 2024","statement2 > {username}","Transactions","",""
"","171","All transactions","Admin APIs - QA","Fri Dec 27 18:03:23 GMT 2024","failed","Fri Dec 27 18:03:23 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","185","Business transaction by user ID","Admin APIs - QA","Fri Dec 27 18:03:23 GMT 2024","failed","Fri Dec 27 18:03:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","140","Transaction types","Admin APIs - QA","Fri Dec 27 18:03:25 GMT 2024","failed","Fri Dec 27 18:03:26 GMT 2024","all-transaction-types","Transactions","",""
"","136","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","passed","Fri Dec 27 18:03:26 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","155","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 27 18:03:24 GMT 2024","failed","Fri Dec 27 18:03:24 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","161","Get Transaction","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","failed","Fri Dec 27 18:03:26 GMT 2024","Transaction by transaction reference","Transactions","",""
"","482","Blacklist business","Admin APIs - QA","Fri Dec 27 18:03:30 GMT 2024","passed","Fri Dec 27 18:03:30 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","493","username required","Admin APIs - QA","Fri Dec 27 18:04:45 GMT 2024","passed","Fri Dec 27 18:04:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","143","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 27 18:03:26 GMT 2024","passed","Fri Dec 27 18:03:26 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
