"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 09:00:08 GMT 2024","Tue Oct 29 09:00:08 GMT 2024","137","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Tue Oct 29 09:00:22 GMT 2024","Tue Oct 29 09:00:22 GMT 2024","280","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Tue Oct 29 09:01:25 GMT 2024","Tue Oct 29 09:01:26 GMT 2024","890","Admin APIs - QA","Customers","Manage customer > Customer Status (Active/Deactivated)","","","Deactivate - Deactivate/Reactivate User",""
"passed","Tue Oct 29 09:00:17 GMT 2024","Tue Oct 29 09:00:18 GMT 2024","771","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Tue Oct 29 09:00:22 GMT 2024","Tue Oct 29 09:00:23 GMT 2024","403","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Tue Oct 29 09:00:16 GMT 2024","Tue Oct 29 09:00:16 GMT 2024","202","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Tue Oct 29 09:00:09 GMT 2024","Tue Oct 29 09:00:09 GMT 2024","134","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Tue Oct 29 09:00:15 GMT 2024","Tue Oct 29 09:00:15 GMT 2024","341","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Tue Oct 29 09:00:22 GMT 2024","Tue Oct 29 09:00:22 GMT 2024","471","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Tue Oct 29 09:00:12 GMT 2024","Tue Oct 29 09:00:12 GMT 2024","415","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Tue Oct 29 09:00:20 GMT 2024","Tue Oct 29 09:00:20 GMT 2024","184","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Tue Oct 29 09:01:26 GMT 2024","Tue Oct 29 09:01:27 GMT 2024","795","Admin APIs - QA","Customers","Manage customer > Customer Status (Active/Deactivated)","","","Activate - Deactivate/Reactivate User",""
