"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3173","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:24:04 GMT 2024","passed","Tue Nov 12 18:24:07 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","129","RC/BN field required","Admin APIs - QA","Tue Nov 12 18:23:01 GMT 2024","passed","Tue Nov 12 18:23:01 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","161","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 18:22:54 GMT 2024","passed","Tue Nov 12 18:22:54 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","260","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 18:22:45 GMT 2024","passed","Tue Nov 12 18:22:46 GMT 2024","","Login","",""
"","361","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 18:22:53 GMT 2024","passed","Tue Nov 12 18:22:53 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","132","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:22:54 GMT 2024","passed","Tue Nov 12 18:22:55 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","212","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 18:22:45 GMT 2024","passed","Tue Nov 12 18:22:45 GMT 2024","","Login","",""
"","518","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:22:52 GMT 2024","passed","Tue Nov 12 18:22:53 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","199","username required","Admin APIs - QA","Tue Nov 12 18:24:08 GMT 2024","passed","Tue Nov 12 18:24:09 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","358","Login - Blank username","Admin APIs - QA","Tue Nov 12 18:22:45 GMT 2024","passed","Tue Nov 12 18:22:45 GMT 2024","","Login","",""
"","154","Decline buisness","Admin APIs - QA","Tue Nov 12 18:22:58 GMT 2024","passed","Tue Nov 12 18:22:58 GMT 2024","Manage business > KYB","Businesses","",""
"","239","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:22:49 GMT 2024","passed","Tue Nov 12 18:22:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","249","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:22:48 GMT 2024","passed","Tue Nov 12 18:22:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","926","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 18:22:56 GMT 2024","passed","Tue Nov 12 18:22:57 GMT 2024","statement","Transactions","",""
"","134","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 18:22:48 GMT 2024","passed","Tue Nov 12 18:22:48 GMT 2024","Referral Configuration","Referral","",""
"","123","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 18:22:47 GMT 2024","passed","Tue Nov 12 18:22:47 GMT 2024","Get Rule List","Referral","",""
"","138","Get Transaction","Admin APIs - QA","Tue Nov 12 18:22:57 GMT 2024","passed","Tue Nov 12 18:22:57 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","229","Login - Blank password","Admin APIs - QA","Tue Nov 12 18:22:46 GMT 2024","passed","Tue Nov 12 18:22:46 GMT 2024","","Login","",""
"","162","Transaction by ID","Admin APIs - QA","Tue Nov 12 18:22:54 GMT 2024","passed","Tue Nov 12 18:22:54 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:22:51 GMT 2024","passed","Tue Nov 12 18:22:51 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","515","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 18:23:01 GMT 2024","passed","Tue Nov 12 18:23:01 GMT 2024","Manage business > Query Business list","Businesses","",""
"","2051","Dashboard","Admin APIs - QA","Tue Nov 12 18:22:49 GMT 2024","passed","Tue Nov 12 18:22:51 GMT 2024","dashboard","Transactions","",""
"","138","Add a Rule","Admin APIs - QA","Tue Nov 12 18:22:48 GMT 2024","passed","Tue Nov 12 18:22:48 GMT 2024","Add Rules","Referral","",""
"","82","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 18:22:57 GMT 2024","passed","Tue Nov 12 18:22:57 GMT 2024","statement2 > {username}","Transactions","",""
"","411","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:22:55 GMT 2024","passed","Tue Nov 12 18:22:55 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","321","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 18:22:46 GMT 2024","passed","Tue Nov 12 18:22:47 GMT 2024","","Login","",""
"","896","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:22:59 GMT 2024","passed","Tue Nov 12 18:23:00 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","129","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 18:22:47 GMT 2024","passed","Tue Nov 12 18:22:47 GMT 2024","Get Referral Details","Referral","",""
"","413","Export","Admin APIs - QA","Tue Nov 12 18:23:02 GMT 2024","passed","Tue Nov 12 18:23:02 GMT 2024","Manage business > export","Businesses","",""
"","310","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:22:54 GMT 2024","passed","Tue Nov 12 18:22:54 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1717","Update Business","Admin APIs - QA","Tue Nov 12 18:24:02 GMT 2024","passed","Tue Nov 12 18:24:04 GMT 2024","Manage business > Update a business","Businesses","",""
"","134","Export - No authorization","Admin APIs - QA","Tue Nov 12 18:23:02 GMT 2024","passed","Tue Nov 12 18:23:02 GMT 2024","Manage business > export","Businesses","",""
"","574","Get Rule List","Admin APIs - QA","Tue Nov 12 18:22:47 GMT 2024","passed","Tue Nov 12 18:22:47 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","283","Login - No grant type","Admin APIs - QA","Tue Nov 12 18:22:45 GMT 2024","passed","Tue Nov 12 18:22:45 GMT 2024","","Login","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 18:22:47 GMT 2024","passed","Tue Nov 12 18:22:47 GMT 2024","Get Referral Details","Referral","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 18:22:48 GMT 2024","passed","Tue Nov 12 18:22:48 GMT 2024","Referral Configuration","Referral","",""
"","240","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 18:22:47 GMT 2024","passed","Tue Nov 12 18:22:48 GMT 2024","Get Referral Details","Referral","",""
"","577","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:22:52 GMT 2024","passed","Tue Nov 12 18:22:52 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","622","Login -Successful","Admin APIs - QA","Tue Nov 12 18:22:44 GMT 2024","passed","Tue Nov 12 18:22:45 GMT 2024","","Login","",""
"","60138","View Single Business","Admin APIs - QA","Tue Nov 12 18:23:02 GMT 2024","failed","Tue Nov 12 18:24:02 GMT 2024","Manage business > View a business","Businesses","",""
"","638","Blacklist identity","Admin APIs - QA","Tue Nov 12 18:24:09 GMT 2024","passed","Tue Nov 12 18:24:09 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","138","Invalid ID","Admin APIs - QA","Tue Nov 12 18:22:53 GMT 2024","passed","Tue Nov 12 18:22:53 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","747","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:22:58 GMT 2024","passed","Tue Nov 12 18:22:59 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
